face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.1541,-807.8257,-369.5526,1546.0105,897.2497,-887.9214,817.1541,-807.8257
1,1369.5833,-2353.9242,-9.3727,3262.0356,1369.6069,-2353.9477,1369.5833,-2353.9242
2,1319.7599,-1686.7124,-409.7458,2704.9021,1374.6029,-1741.5553,1319.7599,-1686.7124
3,2065.8516,-2049.2993,55.6036,3565.1359,2066.6027,-2050.0505,2065.8516,-2049.2993
4,64.3294,-766.9017,483.5752,1158.9417,286.3511,-988.9234,64.3294,-766.9017
5,1978.7405,-503.3561,-30.9723,2273.2510,1979.1269,-503.7425,1978.7405,-503.3561
6,1466.8266,-193.8820,30.8713,1573.6647,1467.4002,-194.4556,1466.8266,-193.8820
7,1558.9861,-935.2658,-71.2114,2185.9642,1561.0175,-937.2972,1558.9861,-935.2658
8,57.7857,53.5039,347.6857,604.7861,403.3371,-292.0475,57.7857,53.5039
9,409.8266,-280.5243,541.5627,1114.2211,706.8632,-577.5609,409.8266,-280.5243
10,1099.1225,513.1724,-180.0001,1002.2859,1149.9998,462.2951,1099.1225,513.1724
11,1045.9776,1554.4197,484.1374,1608.5921,1847.0235,753.3739,1045.9776,1554.4197
12,1255.4518,343.4245,-12.3774,1124.0134,1255.6197,343.2565,1255.4518,343.4245
13,1303.3891,234.6580,-51.8775,1206.6940,1305.9013,232.1457,1303.3891,234.6580
14,1381.1451,243.4669,85.0483,1285.4082,1387.4678,237.1442,1381.1451,243.4669
15,1350.9576,-150.8164,51.9575,1435.1576,1352.7530,-152.6119,1350.9576,-150.8164
16,-109.1255,2035.9105,-482.1612,2253.0975,2139.3068,-212.5218,-109.1255,2035.9105
17,1498.7301,-236.3328,59.2764,1633.0295,1500.7529,-238.3556,1498.7301,-236.3328
18,1558.1261,-47.3344,-70.3957,1587.0152,1561.2069,-50.4152,1558.1261,-47.3344
19,-248.7640,1621.2425,-210.4486,1796.2414,1644.6335,-272.1551,-248.7640,1621.2425
20,1716.0352,-777.7980,-61.2334,2212.6282,1717.5378,-779.3006,1716.0352,-777.7980
21,-448.0158,1642.5148,-112.9954,1916.4418,1648.6046,-454.1056,-448.0158,1642.5148
22,-254.7038,1824.3358,12.2983,1964.2286,1824.4085,-254.7766,-254.7038,1824.3358
23,898.8478,-1026.8059,211.3959,1708.5856,921.7815,-1049.7396,898.8478,-1026.8059
24,1343.0606,-883.6963,19.2911,1942.3453,1343.2278,-883.8634,1343.0606,-883.6963
25,1415.1907,-1028.2925,50.0816,2126.7121,1416.2167,-1029.3185,1415.1907,-1028.2925
26,1977.6694,-1476.2745,330.1188,3055.6637,2008.9382,-1507.5433,1977.6694,-1476.2745
27,2907.2327,737.7034,1353.8542,3514.2989,3557.2982,87.6380,2907.2327,737.7034
28,1352.4336,-261.6511,-169.0909,1528.7835,1369.9573,-279.1748,1352.4336,-261.6511
29,1377.6482,-525.7079,-189.0378,1733.7040,1396.2414,-544.3011,1377.6482,-525.7079
30,872.6066,355.7827,-15.2859,760.4382,873.0583,355.3310,872.6066,355.7827
31,1132.8099,-308.7771,415.8239,1499.0383,1244.1539,-420.1210,1132.8099,-308.7771
32,1365.4049,197.5830,33.4183,1279.4292,1366.3604,196.6275,1365.4049,197.5830
33,1082.2101,312.2513,169.0586,1008.2165,1117.6947,276.7667,1082.2101,312.2513
34,-135.3659,-629.0943,533.4191,1087.4435,205.5436,-970.0037,-135.3659,-629.0943
35,1427.1326,-118.7939,33.0819,1491.1865,1427.8402,-119.5016,1427.1326,-118.7939
36,1338.6148,98.8247,60.5713,1296.2925,1341.5670,95.8725,1338.6148,98.8247
37,-0.2132,1413.4464,375.5124,1556.0080,1507.0028,-93.7696,-0.2132,1413.4464
38,-10.3855,1730.4378,385.8229,1859.8581,1812.1164,-92.0640,-10.3855,1730.4378
