vid,x,y,z
0,-0.00000000,-0.00000000,4.80349836
1,0.52661656,0.00129284,4.80523558
2,0.52664173,0.05287075,4.80336267
3,0.52000358,0.10360031,4.80085204
4,0.50671497,0.15300545,4.80336819
5,0.48693153,0.20060860,4.80523632
6,0.46114354,0.24550688,4.80639160
7,0.42967950,0.28716843,4.80681367
8,0.40318057,0.33226830,4.80639744
9,0.37146021,0.37328855,4.80523559
10,0.33500722,0.40977713,4.80336270
11,0.29444128,0.44095451,4.80085204
12,0.25011011,0.46649339,4.80336819
13,0.20246034,0.48616450,4.80523633
14,0.15247750,0.49967708,4.80639160
15,0.10077034,0.50688828,4.80681365
16,0.05014298,0.52004049,4.80639744
17,-0.00129284,0.52661656,4.80523558
18,-0.05287075,0.52664173,4.80336267
19,-0.10360031,0.52000358,4.80085204
20,-0.15300545,0.50671497,4.80336819
21,-0.20060860,0.48693153,4.80523632
22,-0.24550688,0.46114354,4.80639160
23,-0.28716843,0.42967950,4.80681367
24,-0.33226830,0.40318057,4.80639744
25,-0.37328855,0.37146021,4.80523559
26,-0.40977713,0.33500722,4.80336270
27,-0.44095451,0.29444128,4.80085204
28,-0.46649339,0.25011011,4.80336819
29,-0.48616450,0.20246034,4.80523633
30,-0.49967708,0.15247750,4.80639160
31,-0.50688828,0.10077034,4.80681365
32,-0.52004049,0.05014298,4.80639744
33,-0.52661656,-0.00129284,4.80523558
34,-0.52664173,-0.05287075,4.80336267
35,-0.52000358,-0.10360031,4.80085204
36,-0.50671497,-0.15300545,4.80336819
37,-0.48693153,-0.20060860,4.80523632
38,-0.46114354,-0.24550688,4.80639160
39,-0.42967950,-0.28716843,4.80681367
40,-0.40318057,-0.33226830,4.80639744
41,-0.37146021,-0.37328855,4.80523559
42,-0.33500722,-0.40977713,4.80336270
43,-0.29444128,-0.44095451,4.80085204
44,-0.25011011,-0.46649339,4.80336819
45,-0.20246034,-0.48616450,4.80523633
46,-0.15247750,-0.49967708,4.80639160
47,-0.10077034,-0.50688828,4.80681365
48,-0.05014298,-0.52004049,4.80639744
49,0.00129284,-0.52661656,4.80523558
50,0.05287075,-0.52664173,4.80336267
51,0.10360031,-0.52000358,4.80085204
52,0.15300545,-0.50671497,4.80336819
53,0.20060860,-0.48693153,4.80523632
54,0.24550688,-0.46114354,4.80639160
55,0.28716843,-0.42967950,4.80681367
56,0.33226830,-0.40318057,4.80639744
57,0.37328855,-0.37146021,4.80523559
58,0.40977713,-0.33500722,4.80336270
59,0.44095451,-0.29444128,4.80085204
60,0.46649339,-0.25011011,4.80336819
61,0.48616450,-0.20246034,4.80523633
62,0.49967708,-0.15247750,4.80639160
63,0.50688828,-0.10077034,4.80681365
64,0.52004049,-0.05014298,4.80639744
65,1.13651387,0.00393528,4.79302481
66,1.13715437,0.11573751,4.78761123
67,1.12304798,0.22364553,4.78068662
68,1.09488259,0.32870402,4.78764421
69,1.05157667,0.43156024,4.79305147
70,0.99449269,0.53005685,4.79658528
71,0.92663785,0.61903671,4.79811352
72,0.87031741,0.71589382,4.79659288
73,0.80085429,0.80641953,4.79302483
74,0.72225143,0.88592839,4.78761126
75,0.63597300,0.95225599,4.78068665
76,0.54177032,1.00662814,4.78764415
77,0.43841871,1.04873586,4.79305140
78,0.32840558,1.07801888,4.79658525
79,0.21750640,1.09295747,4.79811346
80,0.10919425,1.12162016,4.79659286
81,-0.00393528,1.13651387,4.79302481
82,-0.11573751,1.13715437,4.78761123
83,-0.22364553,1.12304798,4.78068662
84,-0.32870402,1.09488259,4.78764421
85,-0.43156024,1.05157667,4.79305147
86,-0.53005685,0.99449269,4.79658528
87,-0.61903671,0.92663785,4.79811352
88,-0.71589382,0.87031741,4.79659288
89,-0.80641953,0.80085429,4.79302483
90,-0.88592839,0.72225143,4.78761126
91,-0.95225599,0.63597300,4.78068665
92,-1.00662814,0.54177032,4.78764415
93,-1.04873586,0.43841871,4.79305140
94,-1.07801888,0.32840558,4.79658525
95,-1.09295747,0.21750640,4.79811346
96,-1.12162016,0.10919425,4.79659286
97,-1.13651387,-0.00393528,4.79302481
98,-1.13715437,-0.11573751,4.78761123
99,-1.12304798,-0.22364553,4.78068662
100,-1.09488259,-0.32870402,4.78764421
101,-1.05157667,-0.43156024,4.79305147
102,-0.99449269,-0.53005685,4.79658528
103,-0.92663785,-0.61903671,4.79811352
104,-0.87031741,-0.71589382,4.79659288
105,-0.80085429,-0.80641953,4.79302483
106,-0.72225143,-0.88592839,4.78761126
107,-0.63597300,-0.95225599,4.78068665
108,-0.54177032,-1.00662814,4.78764415
109,-0.43841871,-1.04873586,4.79305140
110,-0.32840558,-1.07801888,4.79658525
111,-0.21750640,-1.09295747,4.79811346
112,-0.10919425,-1.12162016,4.79659286
113,0.00393528,-1.13651387,4.79302481
114,0.11573751,-1.13715437,4.78761123
115,0.22364553,-1.12304798,4.78068662
116,0.32870402,-1.09488259,4.78764421
117,0.43156024,-1.05157667,4.79305147
118,0.53005685,-0.99449269,4.79658528
119,0.61903671,-0.92663785,4.79811352
120,0.71589382,-0.87031741,4.79659288
121,0.80641953,-0.80085429,4.79302483
122,0.88592839,-0.72225143,4.78761126
123,0.95225599,-0.63597300,4.78068665
124,1.00662814,-0.54177032,4.78764415
125,1.04873586,-0.43841871,4.79305140
126,1.07801888,-0.32840558,4.79658525
127,1.09295747,-0.21750640,4.79811346
128,1.12162016,-0.10919425,4.79659286
129,1.77676663,0.00900368,4.75087615
130,1.77537227,0.18355792,4.74130736
131,1.75238818,0.34911368,4.72948748
132,1.71053116,0.51085928,4.74138091
133,1.64521415,0.67240140,4.75097306
134,1.55718403,0.83147191,4.75745591
135,1.45321713,0.97094417,4.76069655
136,1.36395380,1.12044205,4.75745202
137,1.24999757,1.26273076,4.75087609
138,1.12558323,1.38517344,4.74130728
139,0.99226439,1.48598548,4.72948758
140,0.84829528,1.57076066,4.74138097
141,0.68788268,1.63880161,4.75097305
142,0.51315509,1.68903500,4.75745594
143,0.34101870,1.71414178,4.76069649
144,0.17218882,1.75673234,4.75745210
145,-0.00900368,1.77676663,4.75087615
146,-0.18355792,1.77537227,4.74130736
147,-0.34911368,1.75238818,4.72948748
148,-0.51085928,1.71053116,4.74138091
149,-0.67240140,1.64521415,4.75097306
150,-0.83147191,1.55718403,4.75745591
151,-0.97094417,1.45321713,4.76069655
152,-1.12044205,1.36395380,4.75745202
153,-1.26273076,1.24999757,4.75087609
154,-1.38517344,1.12558323,4.74130728
155,-1.48598548,0.99226439,4.72948758
156,-1.57076066,0.84829528,4.74138097
157,-1.63880161,0.68788268,4.75097305
158,-1.68903500,0.51315509,4.75745594
159,-1.71414178,0.34101870,4.76069649
160,-1.75673234,0.17218882,4.75745210
161,-1.77676663,-0.00900368,4.75087615
162,-1.77537227,-0.18355792,4.74130736
163,-1.75238818,-0.34911368,4.72948748
164,-1.71053116,-0.51085928,4.74138091
165,-1.64521415,-0.67240140,4.75097306
166,-1.55718403,-0.83147191,4.75745591
167,-1.45321713,-0.97094417,4.76069655
168,-1.36395380,-1.12044205,4.75745202
169,-1.24999757,-1.26273076,4.75087609
170,-1.12558323,-1.38517344,4.74130728
171,-0.99226439,-1.48598548,4.72948758
172,-0.84829528,-1.57076066,4.74138097
173,-0.68788268,-1.63880161,4.75097305
174,-0.51315509,-1.68903500,4.75745594
175,-0.34101870,-1.71414178,4.76069649
176,-0.17218882,-1.75673234,4.75745210
177,0.00900368,-1.77676663,4.75087615
178,0.18355792,-1.77537227,4.74130736
179,0.34911368,-1.75238818,4.72948748
180,0.51085928,-1.71053116,4.74138091
181,0.67240140,-1.64521415,4.75097306
182,0.83147191,-1.55718403,4.75745591
183,0.97094417,-1.45321713,4.76069655
184,1.12044205,-1.36395380,4.75745202
185,1.26273076,-1.24999757,4.75087609
186,1.38517344,-1.12558323,4.74130728
187,1.48598548,-0.99226439,4.72948758
188,1.57076066,-0.84829528,4.74138097
189,1.63880161,-0.68788268,4.75097305
190,1.68903500,-0.51315509,4.75745594
191,1.71414178,-0.34101870,4.76069649
192,1.75673234,-0.17218882,4.75745210
193,2.42714535,0.02474712,4.67079274
194,2.41823004,0.25730696,4.65765847
195,2.38484405,0.47521395,4.64077777
196,2.33270599,0.68959829,4.65769457
197,2.25241813,0.90738073,4.67086037
198,2.13785309,1.14133312,4.67925052
199,2.00175403,1.33715048,4.68396851
200,1.87243078,1.53782127,4.67932237
201,1.69875165,1.73374947,4.67079279
202,1.52800276,1.89189015,4.65765850
203,1.35031287,2.02236644,4.64077773
204,1.16185216,2.13709211,4.65769464
205,0.95108462,2.23431539,4.67086043
206,0.70464564,2.31873488,4.67925057
207,0.46994619,2.36096165,4.68396859
208,0.23660453,2.41141297,4.67932230
209,-0.02474712,2.42714535,4.67079274
210,-0.25730696,2.41823004,4.65765847
211,-0.47521395,2.38484405,4.64077777
212,-0.68959829,2.33270599,4.65769457
213,-0.90738073,2.25241813,4.67086037
214,-1.14133312,2.13785309,4.67925052
215,-1.33715048,2.00175403,4.68396851
216,-1.53782127,1.87243078,4.67932237
217,-1.73374947,1.69875165,4.67079279
218,-1.89189015,1.52800276,4.65765850
219,-2.02236644,1.35031287,4.64077773
220,-2.13709211,1.16185216,4.65769464
221,-2.23431539,0.95108462,4.67086043
222,-2.31873488,0.70464564,4.67925057
223,-2.36096165,0.46994619,4.68396859
224,-2.41141297,0.23660453,4.67932230
225,-2.42714535,-0.02474712,4.67079274
226,-2.41823004,-0.25730696,4.65765847
227,-2.38484405,-0.47521395,4.64077777
228,-2.33270599,-0.68959829,4.65769457
229,-2.25241813,-0.90738073,4.67086037
230,-2.13785309,-1.14133312,4.67925052
231,-2.00175403,-1.33715048,4.68396851
232,-1.87243078,-1.53782127,4.67932237
233,-1.69875165,-1.73374947,4.67079279
234,-1.52800276,-1.89189015,4.65765850
235,-1.35031287,-2.02236644,4.64077773
236,-1.16185216,-2.13709211,4.65769464
237,-0.95108462,-2.23431539,4.67086043
238,-0.70464564,-2.31873488,4.67925057
239,-0.46994619,-2.36096165,4.68396859
240,-0.23660453,-2.41141297,4.67932230
241,0.02474712,-2.42714535,4.67079274
242,0.25730696,-2.41823004,4.65765847
243,0.47521395,-2.38484405,4.64077777
244,0.68959829,-2.33270599,4.65769457
245,0.90738073,-2.25241813,4.67086037
246,1.14133312,-2.13785309,4.67925052
247,1.33715048,-2.00175403,4.68396851
248,1.53782127,-1.87243078,4.67932237
249,1.73374947,-1.69875165,4.67079279
250,1.89189015,-1.52800276,4.65765850
251,2.02236644,-1.35031287,4.64077773
252,2.13709211,-1.16185216,4.65769464
253,2.23431539,-0.95108462,4.67086043
254,2.31873488,-0.70464564,4.67925057
255,2.36096165,-0.46994619,4.68396859
256,2.41141297,-0.23660453,4.67932230
257,3.07612664,0.03838663,4.54763606
258,3.05124373,0.32949252,4.53448984
259,3.00768311,0.59895347,4.51324328
260,2.94445493,0.86494269,4.53440662
261,2.85565943,1.14374132,4.54735872
262,2.72933704,1.45598849,4.55182872
263,2.56173937,1.71325257,4.55701547
264,2.38800891,1.96678066,4.55196882
265,2.14800704,2.20229405,4.54763586
266,1.92456883,2.39054211,4.53448969
267,1.70322931,2.55027709,4.51324327
268,1.47043711,2.69365114,4.53440663
269,1.21050850,2.82800356,4.54735878
270,0.90039315,2.95947199,4.55182879
271,0.59997105,3.02287574,4.55701550
272,0.29785312,3.07930083,4.55196895
273,-0.03838663,3.07612664,4.54763606
274,-0.32949252,3.05124373,4.53448984
275,-0.59895347,3.00768311,4.51324328
276,-0.86494269,2.94445493,4.53440662
277,-1.14374132,2.85565943,4.54735872
278,-1.45598849,2.72933704,4.55182872
279,-1.71325257,2.56173937,4.55701547
280,-1.96678066,2.38800891,4.55196882
281,-2.20229405,2.14800704,4.54763586
282,-2.39054211,1.92456883,4.53448969
283,-2.55027709,1.70322931,4.51324327
284,-2.69365114,1.47043711,4.53440663
285,-2.82800356,1.21050850,4.54735878
286,-2.95947199,0.90039315,4.55182879
287,-3.02287574,0.59997105,4.55701550
288,-3.07930083,0.29785312,4.55196895
289,-3.07612664,-0.03838663,4.54763606
290,-3.05124373,-0.32949252,4.53448984
291,-3.00768311,-0.59895347,4.51324328
292,-2.94445493,-0.86494269,4.53440662
293,-2.85565943,-1.14374132,4.54735872
294,-2.72933704,-1.45598849,4.55182872
295,-2.56173937,-1.71325257,4.55701547
296,-2.38800891,-1.96678066,4.55196882
297,-2.14800704,-2.20229405,4.54763586
298,-1.92456883,-2.39054211,4.53448969
299,-1.70322931,-2.55027709,4.51324327
300,-1.47043711,-2.69365114,4.53440663
301,-1.21050850,-2.82800356,4.54735878
302,-0.90039315,-2.95947199,4.55182879
303,-0.59997105,-3.02287574,4.55701550
304,-0.29785312,-3.07930083,4.55196895
305,0.03838663,-3.07612664,4.54763606
306,0.32949252,-3.05124373,4.53448984
307,0.59895347,-3.00768311,4.51324328
308,0.86494269,-2.94445493,4.53440662
309,1.14374132,-2.85565943,4.54735872
310,1.45598849,-2.72933704,4.55182872
311,1.71325257,-2.56173937,4.55701547
312,1.96678066,-2.38800891,4.55196882
313,2.20229405,-2.14800704,4.54763586
314,2.39054211,-1.92456883,4.53448969
315,2.55027709,-1.70322931,4.51324327
316,2.69365114,-1.47043711,4.53440663
317,2.82800356,-1.21050850,4.54735878
318,2.95947199,-0.90039315,4.55182879
319,3.02287574,-0.59997105,4.55701550
320,3.07930083,-0.29785312,4.55196895
321,3.78353319,0.02641647,4.35781260
322,3.75364447,0.39130960,4.34502625
323,3.69610587,0.73444612,4.32370958
324,3.61761256,1.07505797,4.34469457
325,3.50518299,1.42461814,4.35752018
326,3.34810174,1.77944008,4.36426747
327,3.13223599,2.09361942,4.37447182
328,2.92502060,2.41396079,4.36398132
329,2.65668260,2.69404107,4.35781267
330,2.37752987,2.93092493,4.34502630
331,2.09420964,3.13287319,4.32370964
332,1.79785806,3.31821914,4.34469450
333,1.47118201,3.48589568,4.35752015
334,1.10921160,3.62571939,4.36426749
335,0.73441286,3.69523800,4.37447176
336,0.36137403,3.77523003,4.36398129
337,-0.02641647,3.78353319,4.35781260
338,-0.39130960,3.75364447,4.34502625
339,-0.73444612,3.69610587,4.32370958
340,-1.07505797,3.61761256,4.34469457
341,-1.42461814,3.50518299,4.35752018
342,-1.77944008,3.34810174,4.36426747
343,-2.09361942,3.13223599,4.37447182
344,-2.41396079,2.92502060,4.36398132
345,-2.69404107,2.65668260,4.35781267
346,-2.93092493,2.37752987,4.34502630
347,-3.13287319,2.09420964,4.32370964
348,-3.31821914,1.79785806,4.34469450
349,-3.48589568,1.47118201,4.35752015
350,-3.62571939,1.10921160,4.36426749
351,-3.69523800,0.73441286,4.37447176
352,-3.77523003,0.36137403,4.36398129
353,-3.78353319,-0.02641647,4.35781260
354,-3.75364447,-0.39130960,4.34502625
355,-3.69610587,-0.73444612,4.32370958
356,-3.61761256,-1.07505797,4.34469457
357,-3.50518299,-1.42461814,4.35752018
358,-3.34810174,-1.77944008,4.36426747
359,-3.13223599,-2.09361942,4.37447182
360,-2.92502060,-2.41396079,4.36398132
361,-2.65668260,-2.69404107,4.35781267
362,-2.37752987,-2.93092493,4.34502630
363,-2.09420964,-3.13287319,4.32370964
364,-1.79785806,-3.31821914,4.34469450
365,-1.47118201,-3.48589568,4.35752015
366,-1.10921160,-3.62571939,4.36426749
367,-0.73441286,-3.69523800,4.37447176
368,-0.36137403,-3.77523003,4.36398129
369,0.02641647,-3.78353319,4.35781260
370,0.39130960,-3.75364447,4.34502625
371,0.73444612,-3.69610587,4.32370958
372,1.07505797,-3.61761256,4.34469457
373,1.42461814,-3.50518299,4.35752018
374,1.77944008,-3.34810174,4.36426747
375,2.09361942,-3.13223599,4.37447182
376,2.41396079,-2.92502060,4.36398132
377,2.69404107,-2.65668260,4.35781267
378,2.93092493,-2.37752987,4.34502630
379,3.13287319,-2.09420964,4.32370964
380,3.31821914,-1.79785806,4.34469450
381,3.48589568,-1.47118201,4.35752015
382,3.62571939,-1.10921160,4.36426749
383,3.69523800,-0.73441286,4.37447176
384,3.77523003,-0.36137403,4.36398129
385,4.59104660,0.03409810,4.07679730
386,4.61466940,0.48178534,4.03937403
387,4.58302811,0.90975262,4.00251647
388,4.44703084,1.32254260,4.04034684
389,4.25452884,1.72528409,4.07763307
390,4.03415717,2.13307727,4.09990036
391,3.76219583,2.51293223,4.11838163
392,3.51550553,2.90983683,4.09944635
393,3.22224923,3.27047122,4.07679727
394,2.92239032,3.60373803,4.03937393
395,2.59739814,3.88398259,4.00251642
396,2.20934615,4.07970450,4.04034700
397,1.78844592,4.22836633,4.07763308
398,1.34426603,4.36089365,4.09990030
399,0.88336284,4.43718547,4.11838168
400,0.42827221,4.54340300,4.09944642
401,-0.03409810,4.59104660,4.07679730
402,-0.48178534,4.61466940,4.03937403
403,-0.90975262,4.58302811,4.00251647
404,-1.32254260,4.44703084,4.04034684
405,-1.72528409,4.25452884,4.07763307
406,-2.13307727,4.03415717,4.09990036
407,-2.51293223,3.76219583,4.11838163
408,-2.90983683,3.51550553,4.09944635
409,-3.27047122,3.22224923,4.07679727
410,-3.60373803,2.92239032,4.03937393
411,-3.88398259,2.59739814,4.00251642
412,-4.07970450,2.20934615,4.04034700
413,-4.22836633,1.78844592,4.07763308
414,-4.36089365,1.34426603,4.09990030
415,-4.43718547,0.88336284,4.11838168
416,-4.54340300,0.42827221,4.09944642
417,-4.59104660,-0.03409810,4.07679730
418,-4.61466940,-0.48178534,4.03937403
419,-4.58302811,-0.90975262,4.00251647
420,-4.44703084,-1.32254260,4.04034684
421,-4.25452884,-1.72528409,4.07763307
422,-4.03415717,-2.13307727,4.09990036
423,-3.76219583,-2.51293223,4.11838163
424,-3.51550553,-2.90983683,4.09944635
425,-3.22224923,-3.27047122,4.07679727
426,-2.92239032,-3.60373803,4.03937393
427,-2.59739814,-3.88398259,4.00251642
428,-2.20934615,-4.07970450,4.04034700
429,-1.78844592,-4.22836633,4.07763308
430,-1.34426603,-4.36089365,4.09990030
