face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6081,1295.6340,-151.8350,1395.9860,1532.8097,1198.4324,1435.6081,1295.6340
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8692,1346.7380,-68.9495,1472.8585,1584.8359,1326.7712,1564.8692,1346.7380
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2463,1124.7188,-96.4917,1076.1301,1174.6639,938.3012,988.2463,1124.7188
5,1497.8246,1074.3365,-166.7586,1368.1868,1555.6060,1016.5551,1497.8246,1074.3365
6,1372.1086,1142.0979,-187.2647,1313.4654,1476.8629,1037.3435,1372.1086,1142.0979
7,1541.2016,1027.2019,-257.2367,1430.3262,1647.8219,920.5815,1541.2016,1027.2019
8,1054.1562,1309.4587,-14.9109,1202.5890,1310.3266,1053.2883,1054.1562,1309.4587
9,1199.9361,1136.0915,87.1134,1179.0164,1260.7919,1075.2357,1199.9361,1136.0915
10,1325.0122,1456.6249,-115.2450,1409.6851,1523.5284,1258.1088,1325.0122,1456.6249
11,1423.0153,2060.2791,316.4942,1907.4642,2190.7517,1292.5427,1423.0153,2060.2791
12,1280.6997,1349.2643,63.1891,1320.8642,1386.8718,1243.0922,1280.6997,1349.2643
13,1312.6636,1282.0391,66.8979,1302.7854,1365.9793,1228.7234,1312.6636,1282.0391
14,1432.9613,1576.2684,276.8745,1584.0603,1790.6109,1218.6188,1432.9613,1576.2684
15,1303.6203,1167.2992,146.6889,1266.8272,1397.2111,1073.7084,1303.6203,1167.2992
16,1004.4282,787.1952,408.1020,1156.5089,1318.1205,473.5028,1004.4282,787.1952
17,1270.7677,1147.1502,180.8440,1253.4578,1400.0738,1017.8442,1270.7677,1147.1502
18,1428.6275,1095.9988,-101.1619,1306.5669,1456.9775,1067.6488,1428.6275,1095.9988
19,683.5505,2440.1618,-365.7574,2270.4608,2513.2758,610.4365,683.5505,2440.1618
20,2139.5305,1322.3147,-151.7055,1888.3903,2166.7838,1295.0614,2139.5305,1322.3147
21,1766.4429,1285.6106,127.0246,1597.0482,1797.9369,1254.1166,1766.4429,1285.6106
22,1248.3196,1926.6962,53.8807,1695.2985,1930.9491,1244.0667,1248.3196,1926.6962
23,1239.7751,1274.7131,139.2509,1280.5275,1397.5865,1116.9017,1239.7751,1274.7131
24,1426.0754,1324.1595,311.4265,1479.7626,1690.6854,1059.5495,1426.0754,1324.1595
25,1431.5816,1274.8727,319.2882,1468.1542,1681.9890,1024.4653,1431.5816,1274.8727
26,1624.5948,1164.6474,323.3099,1554.7410,1791.3795,997.8627,1624.5948,1164.6474
27,1991.1223,1633.5639,653.0472,2158.6768,2489.4197,1135.2666,1991.1223,1633.5639
28,1454.1863,1202.3868,187.0306,1384.4995,1553.7443,1102.8288,1454.1863,1202.3868
29,1379.3209,1270.6899,165.1237,1358.7816,1498.8329,1151.1779,1379.3209,1270.6899
30,1292.3025,1425.2042,-7.5795,1363.6825,1425.6350,1291.8716,1292.3025,1425.2042
31,1366.9407,1261.1134,70.6355,1322.8888,1402.2837,1225.7704,1366.9407,1261.1134
32,1294.4889,1266.6857,-41.1654,1282.7967,1324.0366,1237.1380,1294.4889,1266.6857
33,1397.5331,1355.3920,146.7491,1400.2096,1524.7166,1228.2085,1397.5331,1355.3920
34,886.9824,1120.3003,-68.1529,1030.5622,1138.7492,868.5335,886.9824,1120.3003
35,1311.5955,1211.5508,-115.7446,1280.3374,1387.6646,1135.4817,1311.5955,1211.5508
36,1296.0746,1190.1724,-56.2689,1250.3064,1320.3893,1165.8576,1296.0746,1190.1724
37,518.5069,1577.2900,255.1636,1460.8842,1635.5751,460.2217,518.5069,1577.2900
