face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1570,475.3780,-165.0806,1106.5090,1258.9363,440.5987,1224.1570,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2119,457.0589,-79.9916,1176.9344,1335.4960,449.7748,1328.2119,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9952,507.3570,14.1914,649.2255,731.8922,506.4601,730.9952,507.3570
5,1414.6221,516.8024,-95.2620,1250.7537,1424.6184,506.8060,1414.6221,516.8024
6,1252.2708,705.5169,-127.7270,1109.6759,1280.6374,677.1504,1252.2708,705.5169
7,1421.0733,467.4448,-198.9796,1300.9455,1460.9260,427.5922,1421.0733,467.4448
8,773.2371,914.6941,56.9650,858.4990,934.7816,753.1497,773.2371,914.6941
9,947.5205,716.3534,169.3610,904.5702,1036.9802,626.8938,947.5205,716.3534
10,1164.6272,1093.5602,-127.7402,1152.2123,1261.6840,996.5034,1164.6272,1093.5602
11,1233.6461,1763.1853,343.0247,1675.8748,1931.7387,1065.0927,1233.6461,1763.1853
12,1160.1074,977.2928,46.6624,1083.3826,1171.3289,966.0713,1160.1074,977.2928
13,1200.5493,874.7925,43.3011,1077.9490,1206.2068,869.1350,1200.5493,874.7925
14,1290.0719,1104.2726,243.5316,1279.4668,1457.8214,936.5231,1290.0719,1104.2726
15,1189.4975,658.5143,137.3452,1059.1673,1222.9197,625.0920,1189.4975,658.5143
16,870.2561,286.7543,347.2741,975.6137,1032.0666,124.9438,870.2561,286.7543
17,1185.1819,579.0177,218.9208,1094.2830,1255.9783,508.2214,1185.1819,579.0177
18,1445.1339,774.8964,87.2159,1261.6922,1456.2971,763.7332,1445.1339,774.8964
19,379.8619,1627.4469,-310.7748,1569.8460,1700.5748,306.7340,379.8619,1627.4469
20,2015.6302,648.3906,-75.1032,1786.9475,2019.7433,644.2776,2015.6302,648.3906
21,289.6532,2106.6271,-163.1392,1997.8560,2121.1585,275.1217,289.6532,2106.6271
22,323.7750,2083.4042,68.0696,1945.4432,2086.0335,321.1458,323.7750,2083.4042
23,1052.2733,449.7542,177.7730,964.9370,1100.8146,401.2130,1052.2733,449.7542
24,1274.3631,648.8142,258.4819,1191.0394,1367.3481,555.8292,1274.3631,648.8142
25,1297.3400,563.5187,272.7519,1221.7814,1387.6131,473.2455,1297.3400,563.5187
26,1542.8170,415.3898,296.8638,1475.2447,1616.2071,341.9997,1542.8170,415.3898
27,1944.4717,1203.2652,718.0565,2106.1618,2381.9229,765.8140,1944.4717,1203.2652
28,1313.3979,710.0941,118.4383,1157.0196,1335.8162,687.6758,1313.3979,710.0941
29,1227.8882,664.3791,96.8562,1077.7148,1244.0711,648.1962,1227.8882,664.3791
30,1084.9029,1013.7491,-13.1286,1051.3797,1087.2479,1011.4041,1084.9029,1013.7491
31,1173.8444,747.3509,115.2621,1048.3446,1203.0013,718.1940,1173.8444,747.3509
32,1193.6691,827.0750,-32.7985,1060.6000,1196.5804,824.1637,1193.6691,827.0750
33,1210.2105,946.8206,151.4715,1133.1626,1279.2322,877.7989,1210.2105,946.8206
34,573.8936,481.9507,15.9830,534.6104,576.5928,479.2515,573.8936,481.9507
35,1227.8249,698.6075,-115.4091,1085.2633,1251.8977,674.5347,1227.8249,698.6075
36,1180.0578,752.9100,-37.2923,1036.8726,1183.2892,749.6786,1180.0578,752.9100
37,388.3126,1298.7861,366.6997,1317.8403,1428.1083,258.9904,388.3126,1298.7861
38,417.9760,1648.1971,366.8446,1614.3344,1749.2820,316.8911,417.9760,1648.1971
39,1219.2295,537.3990,-175.0561,1100.9266,1261.5477,495.0809,1219.2295,537.3990
40,1977.1210,622.5588,134.2753,1766.2962,1990.3032,609.3766,1977.1210,622.5588
41,318.6806,2014.4476,154.7193,1894.5726,2028.4484,304.6798,318.6806,2014.4476
42,1393.0363,443.4954,-64.0322,1237.6322,1397.3349,439.1969,1393.0363,443.4954
43,1163.1286,455.7996,-154.8606,1049.9587,1195.5475,423.3807,1163.1286,455.7996
44,1112.3039,376.4825,104.6816,996.5294,1126.9066,361.8798,1112.3039,376.4825
45,1123.6455,569.1746,-189.4402,1026.9621,1182.1883,510.6317,1123.6455,569.1746
46,1190.7594,643.8840,-165.4786,1071.4164,1236.9329,597.7104,1190.7594,643.8840
47,1177.4139,517.5033,-198.8627,1078.6272,1232.7077,462.2096,1177.4139,517.5033
48,1195.8180,577.5880,-58.4051,1040.7362,1201.2872,572.1188,1195.8180,577.5880
49,1173.1777,571.9353,-115.4989,1035.6129,1194.6016,550.5113,1173.1777,571.9353
50,1203.5399,555.5569,10.1668,1043.4687,1203.6994,555.3975,1203.5399,555.5569
51,1095.9085,753.2378,-212.0263,1038.1562,1197.1735,651.9727,1095.9085,753.2378
52,1158.2052,753.8275,-207.6565,1079.8018,1245.8466,666.1861,1158.2052,753.8275
53,1156.0103,743.5509,-233.9541,1092.6477,1261.6544,637.9069,1156.0103,743.5509
54,1134.3780,781.0700,-226.3977,1079.1770,1244.8869,670.5610,1134.3780,781.0700
55,1177.2165,735.0795,-223.7131,1100.4433,1270.6617,641.6343,1177.2165,735.0795
56,1153.1273,695.7711,-212.3393,1070.8648,1236.5096,612.3888,1153.1273,695.7711
57,1157.3607,677.9715,-150.6902,1040.4778,1200.7933,634.5388,1157.3607,677.9715
58,1179.4397,772.4325,-230.7930,1111.9751,1283.6358,668.2363,1179.4397,772.4325
59,1242.0368,671.5946,-94.6159,1089.2227,1257.3207,656.3107,1242.0368,671.5946
60,1260.8867,623.8020,-72.9862,1099.2731,1269.1412,615.5474,1260.8867,623.8020
61,1143.9228,657.0571,-66.9495,1001.0532,1152.9613,648.0186,1143.9228,657.0571
62,1232.5361,619.3218,-107.6607,1083.5778,1250.8886,600.9693,1232.5361,619.3218
63,1209.9083,578.5692,-79.8506,1057.2289,1219.8510,568.6264,1209.9083,578.5692
64,1265.0339,463.7645,-126.2840,1129.8467,1284.4657,444.3328,1265.0339,463.7645
65,1228.0353,737.6730,-173.4415,1112.0205,1283.1802,682.5281,1228.0353,737.6730
66,1184.3642,776.4500,-181.8826,1088.6861,1253.6831,707.1311,1184.3642,776.4500
67,1139.5405,791.6107,-255.9980,1104.4150,1275.0894,656.0619,1139.5405,791.6107
68,1131.5896,803.4652,-150.6874,1041.6231,1190.2899,744.7650,1131.5896,803.4652
69,1146.2609,761.9164,-116.4755,1030.4248,1178.8034,729.3739,1146.2609,761.9164
70,1144.5832,783.5608,-85.9585,1024.3800,1164.0049,764.1391,1144.5832,783.5608
71,1174.2807,805.9022,-41.8729,1042.7455,1178.9803,801.2025,1174.2807,805.9022
72,1173.2810,863.5198,-143.5993,1082.1116,1229.6082,807.1925,1173.2810,863.5198
73,1172.8540,808.7750,-121.1984,1060.7524,1209.5093,772.1196,1172.8540,808.7750
74,1174.5603,812.5466,-66.3839,1048.1695,1186.3495,800.7574,1174.5603,812.5466
75,1135.7950,793.0427,-40.1543,1011.4594,1140.4363,788.4014,1135.7950,793.0427
76,1198.2277,811.2812,-63.9363,1064.9370,1208.5184,800.9905,1198.2277,811.2812
77,1164.0183,847.7864,-42.7101,1045.1383,1169.6852,842.1195,1164.0183,847.7864
78,1186.8787,790.0197,-52.9594,1050.5088,1193.8244,783.0741,1186.8787,790.0197
79,1395.1347,730.6648,-122.8249,1227.2546,1417.1116,708.6880,1395.1347,730.6648
80,1226.0222,765.1652,-202.8671,1128.7001,1302.5992,688.5882,1226.0222,765.1652
81,1221.8684,805.7339,-177.9085,1119.2064,1287.5591,740.0431,1221.8684,805.7339
82,1229.7735,793.8726,-158.1815,1114.1621,1281.1254,742.5207,1229.7735,793.8726
83,1178.0717,805.2039,-114.5442,1061.5929,1210.4481,772.8274,1178.0717,805.2039
84,1161.9980,762.6039,-150.3175,1055.1995,1212.2495,712.3524,1161.9980,762.6039
85,1198.5286,812.4561,-110.0820,1076.6420,1227.7108,783.2739,1198.5286,812.4561
86,1158.8670,822.8432,-98.2376,1046.6278,1185.4794,796.2308,1158.8670,822.8432
87,1186.3033,873.1266,28.4649,1065.9753,1188.8694,870.5604,1186.3033,873.1266
88,1124.5060,786.7349,-87.9790,1010.9393,1146.0479,765.1930,1124.5060,786.7349
89,1139.4260,813.1736,-99.0476,1030.7391,1167.1416,785.4580,1139.4260,813.1736
90,1189.2424,832.7590,58.1982,1061.8822,1198.5030,823.4984,1189.2424,832.7590
91,1191.7408,894.1672,30.5915,1075.6268,1194.8531,891.0549,1191.7408,894.1672
92,1137.7782,761.5537,-99.4886,1018.6844,1162.4668,736.8651,1137.7782,761.5537
93,1164.1147,903.3104,20.0000,1058.6670,1165.6395,901.7856,1164.1147,903.3104
94,1195.2795,925.2196,50.2559,1089.2224,1204.3286,916.1706,1195.2795,925.2196
95,1190.3417,785.8750,-0.1604,1048.3574,1190.3418,785.8749,1190.3417,785.8750
96,1174.9288,893.5558,9.4852,1062.6877,1175.2482,893.2364,1174.9288,893.5558
97,1315.9874,718.5608,-58.4549,1145.7690,1321.6532,712.8951,1315.9874,718.5608
98,1323.1512,762.6601,-80.5599,1158.7643,1334.5004,751.3110,1323.1512,762.6601
99,1282.1036,713.5025,26.1640,1113.6180,1283.3050,712.3011,1282.1036,713.5025
100,1271.4316,767.0527,34.6649,1110.5215,1273.8029,764.6814,1271.4316,767.0527
101,1245.0895,756.3240,-79.4445,1095.2247,1257.6783,743.7352,1245.0895,756.3240
102,1197.2870,755.9335,-72.0450,1056.1410,1208.7497,744.4708,1197.2870,755.9335
103,1266.4859,784.6605,43.9864,1109.8295,1270.4685,780.6778,1266.4859,784.6605
104,1236.3429,805.9806,50.0893,1090.5077,1242.0959,800.2276,1236.3429,805.9806
105,1275.9155,738.3925,111.7272,1126.2798,1298.2136,716.0944,1275.9155,738.3925
106,1218.2257,827.3543,67.5243,1083.6804,1229.5620,816.0180,1218.2257,827.3543
107,1207.5586,797.0761,64.7720,1069.3915,1217.5367,787.0979,1207.5586,797.0761
108,1168.4148,830.6530,86.5587,1052.1918,1189.3053,809.7625,1168.4148,830.6530
109,1355.6529,647.8648,-62.1157,1179.3299,1361.0629,642.4548,1355.6529,647.8648
110,1400.2565,686.0593,-16.1132,1213.0604,1400.6199,685.6959,1400.2565,686.0593
111,1393.9635,754.9705,47.0073,1211.3391,1397.4031,751.5310,1393.9635,754.9705
112,1478.1243,756.5497,45.1942,1282.6036,1480.9439,753.7301,1478.1243,756.5497
113,1398.4658,743.3394,20.2086,1212.4151,1399.0885,742.7166,1398.4658,743.3394
114,1311.6745,735.2505,53.2016,1142.4383,1316.5437,730.3813,1311.6745,735.2505
115,1398.7762,709.4416,44.7236,1213.8916,1401.6658,706.5521,1398.7762,709.4416
116,1293.2137,746.7440,45.4191,1127.1723,1296.9630,742.9948,1293.2137,746.7440
117,1353.9996,715.4196,34.6011,1174.7569,1355.8689,713.5502,1353.9996,715.4196
118,1269.0779,712.1133,96.6794,1114.4405,1285.3825,695.8087,1269.0779,712.1133
119,439.2244,1939.5238,23.7414,1761.9522,1939.8994,438.8488,439.2244,1939.5238
