vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125005,-0.11873246,0.02862732
3,0.54221026,0.07220308,0.06747556
4,0.52922623,-0.03137216,0.08065176
5,0.52443297,-0.24471531,0.03234975
6,0.51988279,-0.11063069,0.07808489
7,0.47589169,0.17432619,0.09583142
8,0.49446479,0.06157550,0.10524298
9,0.47571539,-0.02849944,0.11878100
10,0.48713436,-0.32161740,0.02910193
11,0.46608968,0.30524610,0.05150508
12,0.45734194,-0.24475177,0.08604458
13,0.42860387,0.14715390,0.12889867
14,0.45064528,-0.32431310,0.05530219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026729,-0.25599490,0.10392905
18,0.38390920,-0.35971783,0.07659637
19,0.38915211,-0.44208787,0.02030246
20,0.38236917,0.10730147,0.15566354
21,0.38828542,-0.00711034,0.16098631
22,0.36659062,0.36061298,0.08359093
23,0.37410488,-0.42307628,0.04342601
24,0.37130369,-0.11936878,0.15795801
25,0.34416083,0.21586139,0.14728494
26,0.34230141,-0.26972962,0.13058896
27,0.34269428,-0.35531835,0.09603976
28,0.33979321,0.29028788,0.12691060
29,0.31901752,-0.41570386,0.07225098
30,0.30270039,0.03583632,0.18274774
31,0.33399210,-0.19474155,0.15370673
32,0.31365156,-0.03172372,0.18026321
33,0.32098053,0.13115287,0.17091465
34,0.29199168,-0.50954758,0.01930640
35,0.30368372,0.47032352,0.04173581
36,0.29663003,-0.10862972,0.17604484
37,0.28393115,0.25467978,0.15573244
38,0.30022058,-0.34798946,0.11086930
39,0.27325389,-0.27864926,0.13978792
40,0.28345057,-0.41411405,0.08301395
41,0.25053757,0.01323014,0.18910068
42,0.28213173,-0.47844104,0.04519139
43,0.28094830,0.35829593,0.11822455
44,0.25624983,0.08580631,0.18751791
45,0.26042663,-0.20325379,0.16117672
46,0.28631114,-0.06506087,0.18190781
47,0.24469745,-0.47600276,0.05607282
48,0.24975803,0.32888010,0.13969274
49,0.24404465,-0.16639514,0.16929333
50,0.24407226,-0.41467500,0.08894852
51,0.22120001,-0.35696137,0.11398188
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933005,-0.32034589,0.12662182
55,0.23242378,-0.01950970,0.18821719
