vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489612,-0.11683507,0.01775074
3,0.52941078,0.07185708,0.04074534
4,0.51425085,-0.02846020,0.05070634
5,0.51688825,-0.23989417,0.02145260
6,0.50585401,-0.10547337,0.04973416
7,0.46121983,0.16877735,0.06241594
8,0.47786834,0.06141773,0.06684395
9,0.45814574,-0.02514893,0.07752852
10,0.48157024,-0.31609182,0.01777234
11,0.45831225,0.29916720,0.03397581
12,0.44460064,-0.23343258,0.05647134
13,0.41247787,0.14214052,0.08749697
14,0.44229894,-0.31427938,0.03560810
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40767547,-0.24261729,0.06947197
18,0.37543058,-0.34582266,0.05139002
19,0.38600074,-0.43699090,0.01355297
20,0.36725746,0.10414832,0.10982641
21,0.37301569,-0.00489682,0.11311885
22,0.35969055,0.35171272,0.05695645
23,0.36862699,-0.41317457,0.02919815
24,0.35725849,-0.11181736,0.11218168
25,0.33211446,0.20760987,0.10584270
26,0.33270579,-0.25529795,0.09285004
27,0.33474635,-0.34079573,0.06654190
28,0.32974087,0.28034908,0.08894486
29,0.31324266,-0.40300939,0.05038230
30,0.29181283,0.03593997,0.14049071
31,0.32313185,-0.18393754,0.11224097
32,0.30255744,-0.02925377,0.13719210
33,0.30841845,0.12696912,0.12744027
34,0.28992029,-0.50509175,0.01360316
35,0.30218036,0.46294682,0.03152495
36,0.28721241,-0.10291730,0.13624346
37,0.27589490,0.24488080,0.11469501
38,0.29421171,-0.33431963,0.08043993
39,0.26807561,-0.26650980,0.10809807
40,0.27876160,-0.40190225,0.05999785
41,0.24309174,0.01385337,0.15577847
42,0.27863492,-0.47082427,0.03166809
43,0.27532527,0.34808608,0.08451853
44,0.24736479,0.08420555,0.15083187
45,0.25482354,-0.19447337,0.12965312
46,0.27727252,-0.06143312,0.14325457
47,0.24194507,-0.46910500,0.04061620
48,0.24463761,0.31795210,0.10238073
49,0.23901453,-0.16020598,0.14077830
50,0.24118148,-0.40418376,0.06763513
51,0.21922291,-0.34802787,0.09292560
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754505,-0.31198659,0.10556760
55,0.22668008,-0.01829783,0.16016183
