vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125194,-0.11867895,0.02859925
3,0.54221664,0.07234545,0.06741427
4,0.52923837,-0.03130861,0.08062820
5,0.52445991,-0.24467475,0.03227057
6,0.51990723,-0.11054401,0.07803263
7,0.47587946,0.17451939,0.09581916
8,0.49447649,0.06172375,0.10523340
9,0.47574108,-0.02841166,0.11875118
10,0.48708360,-0.32168007,0.02909606
11,0.46614669,0.30526155,0.05130048
12,0.45738487,-0.24474920,0.08595837
13,0.42856818,0.14730328,0.12885103
14,0.45058958,-0.32440224,0.05520309
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033757,-0.25601807,0.10386734
18,0.38392950,-0.35988301,0.07651392
19,0.38916801,-0.44213326,0.02025330
20,0.38233876,0.10744474,0.15561633
21,0.38831476,-0.00699477,0.16096377
22,0.36660448,0.36057797,0.08360753
23,0.37412793,-0.42320055,0.04335613
24,0.37140883,-0.11926022,0.15795791
25,0.34416108,0.21595323,0.14717061
26,0.34240650,-0.26979550,0.13059662
27,0.34274366,-0.35548648,0.09600881
28,0.33983213,0.29031564,0.12684242
29,0.31903592,-0.41588777,0.07223243
30,0.30269808,0.03595693,0.18270897
31,0.33412470,-0.19469672,0.15374102
32,0.31368754,-0.03162872,0.18025065
33,0.32093984,0.13125455,0.17084964
34,0.29199670,-0.50958658,0.01932666
35,0.30369282,0.47034630,0.04172214
36,0.29672787,-0.10852675,0.17607932
37,0.28398227,0.25476118,0.15565328
38,0.30027001,-0.34816016,0.11087486
39,0.27334272,-0.27873765,0.13983720
40,0.28345867,-0.41430284,0.08301126
41,0.25053381,0.01331570,0.18906538
42,0.28213554,-0.47852301,0.04522147
43,0.28096581,0.35823490,0.11825000
44,0.25622454,0.08591464,0.18746509
45,0.26053816,-0.20324290,0.16125497
46,0.28636929,-0.06496701,0.18191543
47,0.24468161,-0.47606112,0.05611047
48,0.24978483,0.32882736,0.13970259
49,0.24415050,-0.16634121,0.16937143
50,0.24405284,-0.41484376,0.08894605
51,0.22120603,-0.35711011,0.11398796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936208,-0.32046402,0.12664527
55,0.23243546,-0.01944456,0.18819486
