vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124347,-0.11872385,0.02860604
3,0.54222330,0.07222838,0.06746149
4,0.52921726,-0.03136780,0.08063371
5,0.52444362,-0.24471517,0.03232049
6,0.51987297,-0.11062719,0.07805659
7,0.47592550,0.17429441,0.09598085
8,0.49448291,0.06158451,0.10528889
9,0.47571332,-0.02850278,0.11878458
10,0.48715166,-0.32161880,0.02910127
11,0.46613734,0.30526910,0.05145670
12,0.45733972,-0.24475976,0.08602164
13,0.42861806,0.14709414,0.12902296
14,0.45064735,-0.32431284,0.05527991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026617,-0.25600776,0.10391555
18,0.38391137,-0.35973132,0.07659111
19,0.38915309,-0.44209738,0.02029837
20,0.38237418,0.10726672,0.15575726
21,0.38828731,-0.00711731,0.16102785
22,0.36664492,0.36061313,0.08360225
23,0.37410405,-0.42308805,0.04341829
24,0.37130185,-0.11938205,0.15797239
25,0.34420814,0.21583439,0.14735159
26,0.34229574,-0.26974940,0.13059846
27,0.34269569,-0.35533422,0.09604723
28,0.33986922,0.29029779,0.12692744
29,0.31901951,-0.41571882,0.07225648
30,0.30269753,0.03583637,0.18280335
31,0.33398912,-0.19475925,0.15372198
32,0.31364888,-0.03172859,0.18030525
33,0.32098155,0.13109009,0.17100389
34,0.29199441,-0.50955834,0.01929964
35,0.30370839,0.47032222,0.04173392
36,0.29662820,-0.10864235,0.17607614
37,0.28401539,0.25469368,0.15576499
38,0.30021818,-0.34800417,0.11088611
39,0.27324463,-0.27866777,0.13980760
40,0.28345123,-0.41412583,0.08302575
41,0.25053067,0.01322934,0.18914265
42,0.28213488,-0.47844868,0.04519320
43,0.28101069,0.35829787,0.11824165
44,0.25624720,0.08579749,0.18757493
45,0.26041945,-0.20327228,0.16120188
46,0.28630853,-0.06506899,0.18194521
47,0.24469799,-0.47600258,0.05608362
48,0.24982782,0.32888649,0.13971473
49,0.24403952,-0.16641036,0.16932313
50,0.24407041,-0.41468153,0.08896412
51,0.22119287,-0.35696706,0.11399952
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931943,-0.32035434,0.12663906
55,0.23241817,-0.01951013,0.18825215
