vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683116,0.01770127
3,0.52942277,0.07185489,0.04064634
4,0.51428866,-0.02845466,0.05057971
5,0.51691433,-0.23987824,0.02139405
6,0.50590784,-0.10546122,0.04960462
7,0.46122575,0.16876184,0.06227889
8,0.47789964,0.06141478,0.06669210
9,0.45822418,-0.02514024,0.07734802
10,0.48158409,-0.31608121,0.01772755
11,0.45830717,0.29914731,0.03389824
12,0.44468644,-0.23340541,0.05632793
13,0.41249794,0.14212423,0.08732323
14,0.44233276,-0.31426108,0.03552001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781049,-0.24258663,0.06929816
18,0.37547138,-0.34580038,0.05127806
19,0.38600182,-0.43697983,0.01352253
20,0.36730348,0.10413732,0.10963341
21,0.37314947,-0.00488709,0.11290375
22,0.35970432,0.35167584,0.05683495
23,0.36863471,-0.41315633,0.02913419
24,0.35735518,-0.11179640,0.11199890
25,0.33211941,0.20757860,0.10566466
26,0.33278612,-0.25526826,0.09269790
27,0.33479968,-0.34077124,0.06641489
28,0.32974530,0.28030893,0.08878185
29,0.31325625,-0.40298832,0.05028881
30,0.29181986,0.03593952,0.14034164
31,0.32319777,-0.18391354,0.11208817
32,0.30258283,-0.02924552,0.13704462
33,0.30843459,0.12695334,0.12726301
34,0.28991294,-0.50507447,0.01358077
35,0.30220940,0.46291418,0.03146018
36,0.28722747,-0.10290423,0.13611871
37,0.27589814,0.24484116,0.11451952
38,0.29428037,-0.33429631,0.08031094
39,0.26809942,-0.26649115,0.10798718
40,0.27877124,-0.40188322,0.05990178
41,0.24301273,0.01385285,0.15569314
42,0.27862935,-0.47080642,0.03161128
43,0.27534090,0.34803601,0.08436794
44,0.24730463,0.08419726,0.15071447
45,0.25481783,-0.19446218,0.12955997
46,0.27726877,-0.06142409,0.14313727
47,0.24193924,-0.46909102,0.04055210
48,0.24465577,0.31790103,0.10221424
49,0.23898495,-0.16019904,0.14070485
50,0.24118222,-0.40416909,0.06754778
51,0.21919085,-0.34802208,0.09285098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751694,-0.31198041,0.10549784
55,0.22659969,-0.01829704,0.16009914
