vid,x,y,z
112,-0.09403251,-1.04413737,5.07289932
113,0.01170867,-1.05783588,5.07156365
114,0.11625403,-1.05828787,5.07062437
115,0.21727773,-1.04505650,5.07024884
116,0.31549351,-1.01801618,5.07047707
117,0.41150240,-0.97701823,5.07124860
118,0.50330571,-0.92332849,5.07240741
119,0.58612520,-0.85971276,5.07394396
120,0.67687266,-0.80760371,5.07215746
121,0.76168841,-0.74322990,5.07075388
122,0.83624304,-0.67028985,5.06977069
123,0.89852099,-0.59011885,5.06938407
124,0.94891815,-0.50208007,5.06964239
125,0.98775301,-0.40558745,5.07048949
126,1.01453513,-0.30288551,5.07176332
127,1.02787985,-0.19926356,5.07343762
128,1.05493854,-0.09800362,5.07179136
129,1.66580258,0.01298893,4.97327562
130,1.66527259,0.17619002,4.97187660
131,1.64463716,0.33127413,4.97148305
132,1.60386565,0.48226553,4.97212864
133,1.54138775,0.63274032,4.97376893
134,1.45793000,0.78070997,4.97602517
135,1.35984473,0.91047922,4.97932112
136,1.27659251,1.05052203,4.97632696
137,1.17048610,1.18396896,4.97437385
138,1.05455725,1.29910496,4.97304194
139,0.93016428,1.39427854,4.97269436
140,0.79445312,1.47231814,4.97336574
141,0.64378881,1.53463993,4.97501396
142,0.48009418,1.58034916,4.97726243
143,0.31896777,1.60282813,4.98053619
144,0.16109005,1.64309187,4.97752655
145,-0.00825185,1.66252539,4.97554303
146,-0.17158638,1.66205139,4.97417178
147,-0.32678736,1.64146281,4.97377637
148,-0.47786569,1.60073929,4.97439200
149,-0.62839049,1.53831461,4.97597524
150,-0.77636426,1.45491831,4.97815092
151,-0.90609348,1.35689716,4.98135083
152,-1.04609273,1.27378366,4.97827528
153,-1.17944924,1.16781543,4.97622144
154,-1.29448406,1.05200829,4.97477964
155,-1.38954908,0.92771845,4.97431240
156,-1.46746398,0.79209619,4.97485133
157,-1.52963649,0.64151018,4.97635015
158,-1.57517510,0.47789002,4.97843232
159,-1.59748778,0.31683504,4.98153635
160,-1.63758282,0.15910998,4.97837072
161,-1.65681885,-0.01007805,4.97622032
162,-1.65615554,-0.17326003,4.97468484
163,-1.63539007,-0.32831399,4.97412698
164,-1.59449105,-0.47925105,4.97457688
165,-1.53188251,-0.62964597,4.97598474
166,-1.44830221,-0.77749755,4.97797405
167,-1.35014879,-0.90707696,4.98099280
168,-1.26689366,-1.04675342,4.97775693
169,-1.16081006,-1.17975667,4.97554096
170,-1.04492112,-1.29439868,4.97395958
171,-0.92056720,-1.38903584,4.97338073
172,-0.78487477,-1.46649945,4.97383190
173,-0.63417809,-1.52822005,4.97526060
174,-0.47041297,-1.57331037,4.97728721
175,-0.30930605,-1.59514499,4.98036019
176,-0.15163967,-1.63463353,4.97717187
177,0.01740779,-1.65336492,4.97499271
178,0.18046449,-1.65234737,4.97342420
179,0.33545869,-1.63142241,4.97282008
180,0.48641329,-1.59060230,4.97319852
181,0.63691438,-1.52834425,4.97450362
182,0.78491698,-1.44537985,4.97636818
183,0.91461187,-1.34799507,4.97928014
184,1.05447094,-1.26546067,4.97592515
185,1.18774523,-1.16006880,4.97362701
186,1.30274224,-1.04496064,4.97197466
187,1.39779429,-0.92151408,4.97133736
188,1.47573507,-0.78679672,4.97175541
189,1.53799826,-0.63710048,4.97318836
190,1.58370366,-0.47425296,4.97526432
191,1.60621638,-0.31373232,4.97842598
192,1.64642934,-0.15618603,4.97531885
193,2.26831575,0.02765075,4.84192114
194,2.26179603,0.24481748,4.84112661
195,2.23276183,0.44896439,4.84089336
196,2.18091675,0.64861598,4.84145440
197,2.10345552,0.85083173,4.84260465
198,1.99464405,1.06756488,4.84345318
199,1.86656270,1.24912303,4.84737094
200,1.74659450,1.43667832,4.84392906
201,1.58578078,1.62039221,4.84351494
202,1.42742630,1.76950136,4.84278363
203,1.26235616,1.89347546,4.84258864
204,1.08437838,1.99813091,4.84316091
205,0.88649883,2.08648225,4.84430056
206,0.65622573,2.16292771,4.84511845
207,0.43725563,2.20083228,4.84898983
208,0.21984728,2.24875150,4.84549927
209,-0.02367551,2.26505949,4.84501578
210,-0.24100755,2.25861528,4.84421452
211,-0.44531999,2.22963164,4.84394424
212,-0.64508850,2.17785015,4.84443382
213,-0.84738710,2.10045433,4.84548174
214,-1.06414270,1.99172289,4.84619656
215,-1.24566181,1.86371282,4.84997175
216,-1.43314149,1.74392151,4.84639365
217,-1.61670199,1.58328330,4.84581937
218,-1.76567843,1.42507158,4.84493545
219,-1.88952233,1.26012059,4.84458305
220,-1.99403173,1.08225056,4.84498803
221,-2.08221057,0.88446874,4.84594292
222,-2.15843268,0.65429456,4.84654941
223,-2.19613805,0.43540983,4.85021463
224,-2.24385852,0.21817681,4.84652905
225,-2.25990853,-0.02517472,4.84583473
226,-2.25324696,-0.24233921,4.84484212
227,-2.22406159,-0.44649147,4.84438683
228,-2.17207473,-0.64609696,4.84469040
229,-2.09445247,-0.84824328,4.84554131
230,-1.98544472,-1.06486335,4.84603202
231,-1.85723963,-1.24622051,4.84958817
232,-1.73728096,-1.43333270,4.84581213
233,-1.57649346,-1.61650983,4.84501640
234,-1.41818729,-1.76504589,4.84395793
235,-1.25314748,-1.88840648,4.84347101
236,-1.07518507,-1.99238214,4.84377305
237,-0.87722268,-2.08001168,4.84465065
238,-0.64671887,-2.15569249,4.84518395
239,-0.42765361,-2.19277058,4.84881771
240,-0.21055951,-2.23964110,4.84513041
241,0.03253274,-2.25498441,4.84440286
242,0.24951152,-2.24776965,4.84338273
243,0.45361224,-2.21825264,4.84287357
244,0.65324110,-2.16622219,4.84307230
245,0.85557795,-2.08891786,4.84374165
246,1.07253738,-1.98065688,4.84395921
247,1.25412297,-1.85339514,4.84728099
248,1.44138245,-1.73418416,4.84333526
249,1.62474178,-1.57405093,4.84246080
250,1.77359377,-1.41666587,4.84129568
251,1.89733565,-1.25284640,4.84069321
252,2.00176563,-1.07619202,4.84091698
253,2.08995610,-0.87971198,4.84174917
254,2.16636310,-0.65076371,4.84229442
255,2.20431530,-0.43274936,4.84600298
256,2.25213574,-0.21572719,4.84242503
257,2.86588414,0.03886339,4.67497955
258,2.84531515,0.31061571,4.67799661
259,2.80813800,0.56354416,4.67792993
260,2.74431056,0.81103739,4.67850277
261,2.65834100,1.06937408,4.67585950
262,2.53878840,1.35768945,4.66954258
263,2.38200803,1.59504922,4.67299457
264,2.22161022,1.83073136,4.67014411
265,1.99991996,2.05106567,4.67710498
266,1.79303533,2.22886501,4.68016468
267,1.58769227,2.38160390,4.68012166
268,1.36739471,2.51163504,4.68068533
269,1.12378206,2.63367988,4.67801090
270,0.83526510,2.75318049,4.67163344
271,0.55654381,2.81025564,4.67500059
272,0.27655605,2.86361759,4.67205320
273,-0.03584080,2.86275201,4.67889457
274,-0.30773111,2.84226915,4.68184629
275,-0.56083255,2.80514853,4.68169656
276,-0.80844470,2.74138273,4.68214971
277,-1.06688494,2.65548053,4.67935623
278,-1.35524658,2.53601939,4.67285021
279,-1.59255152,2.37930788,4.67610387
280,-1.82810808,2.21910733,4.67305066
281,-2.04820535,1.99760811,4.67978279
282,-2.22582344,1.79088215,4.68263768
283,-2.37840502,1.58567478,4.68239588
284,-2.50826503,1.36549759,4.68275518
285,-2.63011499,1.12200608,4.67986160
286,-2.74935259,0.83361897,4.67324547
287,-2.80618449,0.55499207,4.67638543
288,-2.85930926,0.27518615,4.67321648
289,-2.85815009,-0.03705783,4.67981061
290,-2.83742685,-0.30879546,4.68254214
291,-2.80008240,-0.56174031,4.68218658
292,-2.73608844,-0.80919472,4.68243274
293,-2.64992322,-1.06747188,4.67942411
294,-2.53010868,-1.35565844,4.67268184
295,-2.37314227,-1.59277146,4.67569469
296,-2.21274163,-1.82793037,4.67241650
297,-1.99106153,-2.04763315,4.67888392
298,-1.78421993,-2.22478791,4.68153481
299,-1.57889786,-2.37685511,4.68114015
300,-1.35859487,-2.50614958,4.68138202
301,-1.11482519,-2.62740013,4.67840322
302,-0.82591353,-2.74598805,4.67170712
303,-0.54699022,-2.80205441,4.67481188
304,-0.26737873,-2.85412571,4.67166031
305,0.04444468,-2.85201721,4.67825532
306,0.31588007,-2.83051392,4.68100373
307,0.56876300,-2.79262152,4.68062267
308,0.81627159,-2.72837668,4.68076844
309,1.07487089,-2.64238338,4.67751058
310,1.36362265,-2.52330683,4.67031894
311,1.60111644,-2.36736025,4.67293153
312,1.83637507,-2.20775187,4.66940444
313,2.05613127,-1.98674062,4.67578803
314,2.23353055,-1.78090372,4.67829216
315,2.38589066,-1.57704163,4.67770785
316,2.51549800,-1.35844384,4.67781181
317,2.63720168,-1.11682464,4.67470008
318,2.75657812,-0.83029924,4.66791530
319,2.81367927,-0.55294893,4.67107463
320,2.86689164,-0.27343782,4.66808226
321,3.51417483,0.02238803,4.44850372
322,3.48606405,0.36289698,4.45381780
323,3.43487332,0.68643282,4.45532293
324,3.35725970,1.00475364,4.45435058
325,3.25258568,1.32964802,4.44952775
326,3.10840007,1.65744246,4.44488248
327,2.90914186,1.94571092,4.45321561
328,2.71843636,2.24034771,4.44544401
329,2.46904797,2.49837375,4.45130337
330,2.20823231,2.71946157,4.45662429
331,1.94312320,2.91221518,4.45810254
332,1.66304046,3.08257761,4.45707360
333,1.35919220,3.23844581,4.45216424
334,1.02540989,3.36839743,4.44739653
335,0.68073498,3.43139321,4.45558013
336,0.33767291,3.50500471,4.44765243
337,-0.02093542,3.51119189,4.45334662
338,-0.36152385,3.48317033,4.45851267
339,-0.68513230,3.43206421,4.45984481
340,-1.00349886,3.35452432,4.45867133
341,-1.32841437,3.24992403,4.45361534
342,-1.65615752,3.10581798,4.44870363
343,-1.94425899,2.90662972,4.45675896
344,-2.23871684,2.71614509,4.44870954
345,-2.49648687,2.46695856,4.45428553
346,-2.71733178,2.20630971,4.45934385
347,-2.90985041,1.94133680,4.46057586
348,-3.07997209,1.66137508,4.45930168
349,-3.23558074,1.35764698,4.45414169
350,-3.36524589,1.02398179,4.44912073
351,-3.42794813,0.67938431,4.45705884
352,-3.50128838,0.33651009,4.44889442
353,-3.50718311,-0.02195255,4.45433637
354,-3.47886021,-0.36239856,4.45926369
355,-3.42745280,-0.68585514,4.46037082
356,-3.34960893,-1.00406348,4.45897241
357,-3.24468635,-1.32880545,4.45368526
358,-3.10024020,-1.65636335,4.44852802
359,-2.90075777,-1.94427591,4.45631578
360,-2.70998755,-2.23832987,4.44803435
361,-2.46054886,-2.49567024,4.45335289
362,-2.19969077,-2.71602562,4.45818255
363,-1.93453081,-2.90801557,4.45922555
364,-1.65435158,-3.07756088,4.45780300
365,-1.35029248,-3.23253253,4.45253342
366,-1.01617778,-3.36146089,4.44743274
367,-0.67130454,-3.42330538,4.45531677
368,-0.32844386,-3.49543777,4.44718766
369,0.02974073,-3.50015183,4.45268139
370,0.36997027,-3.47085174,4.45764945
371,0.69343738,-3.41868700,4.45874613
372,1.01186424,-3.34031533,4.45724824
373,1.33704137,-3.23524658,4.45168718
374,1.66508625,-3.09124703,4.44604195
375,1.95323946,-2.89278759,4.45329652
376,2.24739722,-2.70313899,4.44452092
377,2.50485542,-2.45485643,4.44949210
378,2.72542099,-2.19533996,4.45401280
379,2.91755333,-1.93187402,4.45478735
380,3.08716282,-1.65388198,4.45316167
381,3.24228565,-1.35261406,4.44774247
382,3.37176521,-1.02138823,4.44259764
383,3.43462868,-0.67837469,4.45063580
384,3.50806826,-0.33604169,4.44270425
385,4.25760589,0.01870963,4.14264805
386,4.26019446,0.43289602,4.13293658
387,4.21570448,0.84116554,4.12655489
388,4.10166801,1.23429570,4.13348625
389,3.93962626,1.61364733,4.14461420
390,3.74715911,1.99227453,4.15023192
391,3.50005596,2.33922631,4.16514785
392,3.27345475,2.70034484,4.15090336
393,2.99580524,3.02257330,4.14636187
394,2.70460317,3.31743027,4.13659874
395,2.38443431,3.57478080,4.13007964
396,2.02592461,3.77215385,4.13681434
397,1.64324654,3.92581803,4.14771895
398,1.23955554,4.05746980,4.15310326
399,0.81968384,4.12806069,4.16778298
400,0.40433203,4.22326582,4.15329892
401,-0.01960803,4.25485389,4.14853143
402,-0.43381866,4.25751374,4.13856006
403,-0.84200077,4.21314154,4.13185142
404,-1.23487654,4.09918325,4.13842191
405,-1.61393863,3.93720551,4.14917556
406,-1.99229653,3.74481831,4.15441058
407,-2.33892535,3.49779843,4.16895642
408,-2.69974880,3.27145657,4.15433942
409,-3.02167078,2.99403463,4.14945324
410,-3.31626293,2.70303061,4.13937668
411,-3.57332824,2.38301610,4.13257386
412,-3.77035725,2.02458248,4.13905720
413,-3.92366837,1.64195447,4.14971793
414,-4.05498039,1.23833111,4.15485150
415,-4.12523230,0.81850328,4.16928511
416,-4.22013383,0.40333746,4.15456026
417,-4.25140966,-0.02044625,4.14955607
418,-4.25374053,-0.43448980,4.13936904
419,-4.20901642,-0.84249934,4.13245378
420,-4.09467343,-1.23522962,4.13881429
421,-3.93232050,-1.61415523,4.14933667
422,-3.73955117,-1.99235765,4.15432422
423,-3.49215516,-2.33883018,4.16859155
424,-3.26545528,-2.69927687,4.15374561
425,-2.98769024,-3.02077540,4.14861736
426,-2.69633171,-3.31485955,4.13833641
427,-2.37597826,-3.57135726,4.13134698
428,-2.01725933,-3.76776834,4.13765294
429,-1.63434376,-3.92042047,4.14815061
430,-1.23026848,-4.05095282,4.15316967
431,-0.81002447,-4.12028430,4.16750867
432,-0.39467057,-4.21388109,4.15281372
433,0.02917357,-4.24383166,4.14784072
434,0.44350139,-4.24490759,4.13767090
435,0.85188714,-4.19906379,4.13070864
436,1.24482518,-4.08377321,4.13697941
437,1.62402154,-3.92078393,4.14727574
438,2.00268895,-3.72800300,4.15173624
439,2.34927323,-3.48176355,4.16519581
440,2.70958368,-3.25670075,4.14948028
441,3.03111854,-2.98072430,4.14357910
442,3.32540670,-2.69149694,4.13252762
443,3.58199609,-2.37354560,4.12495048
444,3.77830046,-2.01736943,4.13101397
445,3.93065450,-1.63748273,4.14156424
446,4.06104822,-1.23723567,4.14679312
447,4.13105280,-0.81974646,4.16155168
448,4.22605091,-0.40514218,4.14720168
449,4.98723171,0.00960061,3.80625057
450,4.97462880,0.49668266,3.80211607
451,4.90480690,0.97566472,3.80343951
452,4.78761042,1.44665241,3.80236761
453,4.61404022,1.90227995,3.80704941
454,4.37591476,2.33017141,3.82273043
455,4.07544004,2.72354524,3.84956295
456,3.82551920,3.15127254,3.82362161
457,3.51665511,3.53344738,3.81087629
458,3.16352215,3.86875767,3.80649911
459,2.77579934,4.15806705,3.80743685
460,2.36010172,4.40803344,3.80606625
461,1.91544943,4.60739048,3.81039946
462,1.44479065,4.74150888,3.82573657
463,0.95445050,4.80712814,3.85225849
464,0.47557348,4.93292085,3.82599978
465,-0.01279824,4.98479731,3.81298436
466,-0.49936587,4.97222007,3.80837433
467,-0.97789980,4.90266310,3.80910066
468,-1.44839440,4.78540638,3.80756708
469,-1.90359392,4.61190213,3.81174585
470,-2.33106411,4.37387257,3.82694377
471,-2.72401990,4.07347554,3.85334585
472,-3.15138937,3.82383820,3.82695187
473,-3.53322272,3.51520072,3.81382293
474,-3.86821424,3.16224471,3.80911696
475,-4.15725878,2.77467500,3.80974883
476,-4.40680541,2.35900164,3.80816641
477,-4.60579163,1.91437464,3.81227947
478,-4.73956564,1.44372735,3.82739127
479,-4.80483795,0.95337466,3.85369163
480,-4.93032087,0.47468920,3.82720827
481,-4.98189676,-0.01352378,3.81397724
482,-4.96902152,-0.49995510,3.80915854
483,-4.89920787,-0.97837606,3.80965852
484,-4.78145103,-1.44869441,3.80801001
485,-4.60750186,-1.90374287,3.81202320
486,-4.36906966,-2.33109358,3.82699264
487,-4.06827714,-2.72393991,3.85311299
488,-3.81828351,-3.15093917,3.82652474
489,-3.50931434,-3.53238314,3.81317095
490,-3.15605367,-3.86696301,3.80822294
491,-2.76820912,-4.15559242,3.80859489
492,-2.35210353,-4.40440184,3.80692870
493,-1.90702944,-4.60262470,3.81094057
494,-1.43593965,-4.73559641,3.82591354
495,-0.94514676,-4.79998438,3.85203870
496,-0.46610021,-4.92411465,3.82560307
497,0.02241540,-4.97424115,3.81240079
498,0.50918222,-4.95992423,3.80756154
499,0.98811670,-4.88872732,3.80795946
500,1.45901645,-4.76914894,3.80636492
501,1.91481870,-4.59368093,3.81019832
502,2.34286490,-4.35426238,3.82471091
503,2.73613829,-4.05370537,3.84992808
504,3.16246849,-3.80650163,3.82174026
505,3.54403994,-3.49984368,3.80699532
506,3.87875603,-3.14887109,3.80093510
507,4.16717211,-2.76341523,3.80060078
508,4.41639172,-2.35071940,3.79807495
509,4.61422217,-1.90952494,3.80194316
510,4.74614186,-1.44283911,3.81758326
511,4.80920148,-0.95770447,3.84500873
512,4.93514165,-0.47915395,3.81894819
513,5.61535355,0.01986334,3.48806198
514,5.58807830,0.56628161,3.49013289
515,5.51109994,1.09604091,3.49089858
516,5.38080575,1.61485231,3.49116930
517,5.19861848,2.12890272,3.49002970
518,4.95984787,2.64420377,3.48651305
519,4.64735130,3.10369369,3.50353235
520,4.34123445,3.56886783,3.48771169
521,3.95299408,3.98617428,3.49310521
522,3.54783897,4.35237413,3.49484115
523,3.11923907,4.67211514,3.49516589
524,2.66060789,4.94662040,3.49499809
525,2.16859788,5.18120397,3.49339951
526,1.63565933,5.37673549,3.48942580
527,1.09002735,5.48063842,3.50608105
528,0.54498428,5.59310703,3.48992110
529,-0.02431666,5.61362148,3.49505490
530,-0.56952057,5.58605299,3.49657459
531,-1.09850247,5.50906002,3.49670776
532,-1.61675817,5.37882563,3.49637768
533,-2.13039797,5.19675846,3.49462401
534,-2.64536015,4.95814349,3.49049610
535,-3.10452060,4.64573589,3.50703222
536,-3.56927119,4.33986923,3.49075076
537,-3.98616001,3.95179865,3.49579160
538,-4.35202603,3.54676401,3.49723260
539,-4.67147995,3.11823895,3.49729732
540,-4.94569144,2.65963129,3.49691894
541,-5.17997495,2.16763420,3.49511506
542,-5.37520114,1.63471608,3.49092431
543,-5.47880474,1.08906831,3.50737854
544,-5.59099126,0.54418118,3.49100791
545,-5.61121617,-0.02500531,3.49593810
546,-5.58336249,-0.57009544,3.49727546
547,-5.50606874,-1.09897123,3.49724122
548,-5.37547609,-1.61711973,3.49679330
549,-5.19301642,-2.13062928,3.49491575
550,-4.95398405,-2.64544938,3.49063243
551,-4.64119409,-3.10449223,3.50693794
552,-4.33507741,-3.56894415,3.49043186
553,-3.94678625,-3.98555046,3.49517560
554,-3.54154339,-4.35106066,3.49635703
555,-3.11277909,-4.67008151,3.49620795
556,-2.65386452,-4.94373586,3.49571957
557,-2.16145324,-5.17732470,3.49385857
558,-1.62793196,-5.37171860,3.48964006
559,-1.08172310,-5.47443757,3.50596270
560,-0.53676591,-5.58544929,3.48953937
561,0.03236571,-5.60440739,3.49433432
562,0.57761457,-5.57490589,3.49571259
563,1.10699636,-5.49552999,3.49586047
564,1.62594807,-5.36252553,3.49569271
565,2.14072612,-5.17753643,3.49389242
566,2.65732576,-4.93612297,3.48924341
567,3.11811440,-4.62141798,3.50476228
568,3.58063971,-4.31937918,3.48597805
569,3.99587974,-3.93487866,3.48885969
570,4.36090426,-3.53282348,3.48858011
571,4.67983607,-3.10741576,3.48726280
572,4.95334896,-2.65243537,3.48589874
573,5.18615634,-2.16515194,3.48386740
574,5.37855269,-1.63856308,3.48064245
575,5.47873372,-1.09977829,3.49911322
576,5.59393034,-0.55139807,3.48254792
577,6.23912822,0.03790622,3.13914025
578,6.19320008,0.63873372,3.15137262
579,6.10833995,1.21487231,3.15271755
580,5.96700932,1.77939602,3.15287232
581,5.78093347,2.35001478,3.14209927
582,5.54310531,2.95758487,3.11214408
583,5.21496678,3.48283184,3.11822645
584,4.85365873,3.98825314,3.11365052
585,4.38095512,4.44164870,3.14412558
586,3.92443717,4.83225123,3.15604805
587,3.45761120,5.17878531,3.15693902
588,2.95895673,5.47763318,3.15661709
589,2.42422804,5.74943063,3.14531909
590,1.82672864,6.01091068,3.11479767
591,1.22349951,6.15027348,3.12048158
592,0.61095970,6.25213214,3.11558542
593,-0.04359993,6.23838310,3.14585160
594,-0.64241271,6.19172150,3.15759583
595,-1.21740910,6.10663080,3.15831867
596,-1.78121917,5.96531580,3.15785385
597,-2.35141795,5.77937437,3.14640492
598,-2.95868788,5.54177068,3.11571571
599,-3.48368985,5.21373238,3.12128080
600,-3.98870025,4.85262691,3.11628113
601,-4.44167267,4.38001821,3.14647840
602,-4.83197319,3.92356706,3.15815924
603,-5.17826391,3.45677725,3.15882574
604,-5.47688902,2.95813065,3.15832436
605,-5.74845954,2.42340778,3.14683781
606,-6.00968328,1.82594867,3.11610745
607,-6.14881628,1.22270281,3.12160834
608,-6.25045289,0.61028026,3.11651866
609,-6.23644753,-0.04422497,3.14659730
610,-6.18954202,-0.64296388,3.15817971
611,-6.10418728,-1.21787818,3.15876341
612,-5.96259099,-1.78161117,3.15820616
613,-5.77632039,-2.35170607,3.14667148
614,-5.53832558,-2.95882273,3.11589974
615,-5.20995762,-3.48371515,3.12128477
616,-4.84869780,-3.98851421,3.11603375
617,-4.37593235,-4.44134015,3.14586581
618,-3.91933900,-4.83138458,3.15726698
619,-3.45236895,-5.17731987,3.15773254
620,-2.95350557,-5.47551781,3.15712246
621,-2.41842105,-5.74651004,3.14561592
622,-1.82032827,-6.00693657,3.11497396
623,-1.21652390,-6.14525526,3.12039382
624,-0.60418656,-6.24600090,3.11510296
625,0.05015643,-6.23107943,3.14477906
626,0.64896645,-6.18255673,3.15638702
627,1.22442665,-6.09474799,3.15737979
628,1.78907339,-5.95008416,3.15746754
629,2.36082778,-5.76012770,3.14650828
630,2.97043846,-5.51822426,3.11575802
631,3.49752852,-5.18654472,3.12045076
632,3.99968903,-4.82966822,3.11231442
633,4.45002562,-4.36187459,3.13958536
634,4.83905188,-3.90922256,3.14910169
635,5.18471512,-3.44623317,3.14806999
636,5.48275945,-2.95164719,3.14638364
637,5.75277802,-2.42237322,3.13470130
638,6.01035131,-1.83284622,3.10557345
639,6.14549679,-1.23730372,3.11393210
640,6.25106861,-0.62010968,3.10860360
641,6.87187662,0.04912446,2.74374442
642,6.80489957,0.70771258,2.77000557
643,6.71143994,1.33513350,2.77197459
644,6.55776374,1.95006986,2.77174532
645,6.36888000,2.58213010,2.74692645
646,6.13573867,3.27654307,2.68357959
647,5.78841036,3.86705535,2.67811150
648,5.37378448,4.41544938,2.68548107
649,4.82032723,4.89830327,2.74832004
650,4.30833126,5.31415768,2.77434412
651,3.79929337,5.69051826,2.77589346
652,3.25632647,6.01612035,2.77521038
653,2.67618393,6.32934183,2.74983867
654,2.02060418,6.65557859,2.68584401
655,1.35761877,6.82754598,2.67996882
656,0.67694107,6.92206160,2.68707487
657,-0.05560843,6.87200101,2.74979053
658,-0.71155201,6.80395052,2.77568594
659,-1.33752609,6.71009722,2.77709614
660,-1.95162598,6.55637116,2.77629478
661,-2.58325945,6.36762504,2.75077914
662,-3.27741126,6.13477802,2.68660546
663,-3.86776055,5.78756751,2.68061217
664,-4.41580076,5.37309212,2.68763168
665,-4.89828960,4.81964801,2.75029868
