face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.5431,201.1586,-218.3362,1318.4351,1391.5881,161.1137,1351.5431,201.1586
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.8110,169.1811,-125.1212,1320.3936,1391.6176,156.3744,1378.8110,169.1811
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.9464,1073.9469,-1181.4682,2726.9901,2861.7282,293.1651,2080.9464,1073.9469
5,1826.1592,333.3498,-295.4710,1760.4371,1882.5141,276.9948,1826.1592,333.3498
6,1416.8005,497.9504,-467.1763,1484.7704,1612.6045,302.1464,1416.8005,497.9504
7,1325.9715,115.4303,-610.6805,1654.4665,1580.5167,-139.1149,1325.9715,115.4303
8,513.7145,1116.9847,-156.5811,1005.6336,1155.2045,475.4947,513.7145,1116.9847
9,554.6415,1076.6273,-260.2075,1035.7293,1184.1791,447.0896,554.6415,1076.6273
10,962.2816,1045.9574,-174.4951,1051.1198,1183.5602,824.6788,962.2816,1045.9574
11,1023.0386,1194.8807,149.0834,1148.3102,1281.0302,936.8891,1023.0386,1194.8807
12,1036.8204,855.9691,-140.9762,989.8567,1113.8793,778.9101,1036.8204,855.9691
13,862.7439,994.5309,-481.6341,1253.5180,1414.7581,442.5167,862.7439,994.5309
14,298.8687,650.4177,624.2504,1219.4433,1123.1687,-173.8822,298.8687,650.4177
15,735.2282,785.6054,452.3591,1092.7137,1213.4766,307.3570,735.2282,785.6054
16,861.6888,1209.4416,511.7586,1395.9889,1576.0556,495.0748,861.6888,1209.4416
17,878.1736,971.5837,341.6650,1100.9766,1269.7211,580.0362,878.1736,971.5837
18,1107.5356,1141.5464,277.3180,1223.1827,1402.3799,846.7021,1107.5356,1141.5464
19,1584.9415,925.2068,268.5848,1455.3563,1680.4566,829.6917,1584.9415,925.2068
20,1689.7339,692.7695,66.6297,1475.7549,1694.1672,688.3362,1689.7339,692.7695
21,1609.8250,904.0503,129.7144,1415.6123,1632.9102,880.9652,1609.8250,904.0503
22,1540.4681,1083.3284,-23.9198,1370.9581,1541.7163,1082.0802,1540.4681,1083.3284
23,1238.5169,145.7673,227.0108,1236.6238,1283.8002,100.4840,1238.5169,145.7673
24,1619.3263,64.6724,224.4917,1634.8896,1651.0937,32.9050,1619.3263,64.6724
25,1551.3497,124.5695,272.5306,1565.8133,1601.6339,74.2854,1551.3497,124.5695
26,1838.3723,63.9891,309.0315,1884.8270,1890.6536,11.7078,1838.3723,63.9891
27,1818.2184,613.3558,1226.7630,2661.1559,2582.4878,-150.9136,1818.2184,613.3558
28,1278.8641,204.4949,536.6186,1509.8573,1500.9732,-17.6141,1278.8641,204.4949
29,1329.9348,344.5805,918.6105,1990.1579,1879.6473,-205.1319,1329.9348,344.5805
30,843.5062,969.9952,152.3958,950.7207,1071.7487,741.7526,843.5062,969.9952
31,366.2212,748.3403,478.8102,1052.5449,1072.8028,41.7587,366.2212,748.3403
32,809.6564,725.0275,209.1245,851.6950,980.7045,553.9794,809.6564,725.0275
33,898.3946,1035.1197,256.0189,1070.1760,1231.7461,701.7683,898.3946,1035.1197
34,2032.8209,562.7443,8.2737,1818.0454,2032.8675,562.6977,2032.8209,562.7443
35,805.9153,859.8080,-406.6922,1091.8025,1240.4456,425.2777,805.9153,859.8080
36,514.4393,1070.2451,370.3046,1127.3300,1255.3277,329.3567,514.4393,1070.2451
37,1371.3075,1035.9051,-301.8496,1344.0159,1548.9132,858.2994,1371.3075,1035.9051
38,1331.9017,1236.5816,-467.9350,1520.8486,1754.5975,813.8858,1331.9017,1236.5816
39,881.1577,758.2269,-345.2583,1020.2153,1170.3792,469.0054,881.1577,758.2269
40,1647.8698,783.9730,-21.4458,1428.1396,1648.4018,783.4409,1647.8698,783.9730
41,1483.3671,1076.6428,-208.6572,1375.8978,1571.3707,988.6392,1483.3671,1076.6428
42,1397.7832,149.9008,-69.9471,1334.6974,1401.6917,145.9923,1397.7832,149.9008
43,1333.2304,178.8446,-177.3732,1290.5159,1359.8693,152.2056,1333.2304,178.8446
44,1343.7366,70.0478,66.1675,1315.1211,1347.1648,66.6196,1343.7366,70.0478
45,1315.4199,334.1294,-326.2688,1312.1758,1413.9979,235.5514,1315.4199,334.1294
46,1365.4283,629.3102,-128.8692,1204.5620,1387.3368,607.4016,1365.4283,629.3102
47,1279.2351,257.8696,-296.9667,1279.6995,1359.3028,177.8019,1279.2351,257.8696
48,1374.2664,436.6496,-38.8888,1218.0867,1375.8766,435.0394,1374.2664,436.6496
49,1368.6767,421.8202,-91.6834,1224.3734,1377.4726,413.0243,1368.6767,421.8202
50,1367.0633,313.2021,34.8269,1241.9458,1368.2130,312.0524,1367.0633,313.2021
51,1058.3899,318.8908,214.3826,1011.0635,1116.0449,261.2358,1058.3899,318.8908
52,1429.4450,632.7936,-213.5902,1294.6272,1483.0974,579.1413,1429.4450,632.7936
53,1210.9116,712.0397,-125.3541,1076.2116,1240.6386,682.3127,1210.9116,712.0397
54,1236.6155,681.9209,-128.0457,1095.5123,1264.7469,653.7895,1236.6155,681.9209
55,1194.2569,725.6838,-152.0732,1074.9848,1239.2846,680.6562,1194.2569,725.6838
56,1289.5690,606.1158,-167.2463,1154.4048,1328.3005,567.3842,1289.5690,606.1158
57,1114.3886,646.9505,-149.6142,1003.2975,1158.1745,603.1646,1114.3886,646.9505
58,1292.9641,670.5270,-173.2196,1159.4871,1337.9225,625.5686,1292.9641,670.5270
59,1375.7058,649.1416,-251.0557,1268.8618,1454.0150,570.8324,1375.7058,649.1416
60,1414.1502,566.0752,-204.3054,1282.5633,1460.8021,519.4233,1414.1502,566.0752
61,1221.4467,604.4898,-246.3576,1140.6420,1307.7480,518.1885,1221.4467,604.4898
62,1366.6789,324.9877,-409.7154,1425.7890,1508.5148,183.1517,1366.6789,324.9877
63,1328.3857,435.5414,-258.6152,1255.5410,1397.8846,366.0425,1328.3857,435.5414
64,1470.4510,302.8928,-323.5322,1456.9146,1554.1081,219.2357,1470.4510,302.8928
65,1313.3043,831.5855,-211.6317,1207.7010,1393.0712,751.8186,1313.3043,831.5855
66,1059.8956,750.7013,-105.9441,961.7373,1092.7136,717.8833,1059.8956,750.7013
67,1104.9181,760.3404,-199.9331,1038.6373,1196.5548,668.7036,1104.9181,760.3404
68,1038.0755,794.9925,-188.2603,995.3278,1140.6194,692.4486,1038.0755,794.9925
69,980.4761,788.5934,-87.5763,912.7019,1014.4361,754.6334,980.4761,788.5934
70,970.1742,882.7387,-119.3745,952.2637,1053.5844,799.3285,970.1742,882.7387
71,1069.8302,895.9665,-222.4762,1066.4181,1221.7556,744.0411,1069.8302,895.9665
72,1047.1296,907.0531,-195.0094,1040.9176,1184.2965,769.8861,1047.1296,907.0531
73,1001.1587,858.3285,-155.1541,975.6751,1100.5444,758.9429,1001.1587,858.3285
74,1007.7710,952.3314,-212.6703,1048.0894,1194.5204,765.5820,1007.7710,952.3314
75,1029.7422,873.4716,-205.8144,1025.1584,1171.7539,731.4599,1029.7422,873.4716
76,984.2597,943.2829,-223.0787,1038.9450,1187.7889,739.7538,984.2597,943.2829
77,968.4247,849.2390,-147.7096,949.7809,1068.1098,749.5540,968.4247,849.2390
78,1028.3207,970.3920,-242.7935,1085.3920,1243.8714,754.8413,1028.3207,970.3920
79,907.5314,813.4360,-60.3887,870.6394,937.0362,783.9312,907.5314,813.4360
80,988.9781,723.5509,-50.1037,890.8192,998.1211,714.4080,988.9781,723.5509
81,976.1866,875.6243,-59.3885,935.6637,1003.7206,848.0904,976.1866,875.6243
82,967.0292,930.8713,-63.4017,955.7962,1014.8792,883.0213,967.0292,930.8713
83,964.2779,1017.4815,-100.1890,1007.0149,1094.5402,887.2192,964.2779,1017.4815
84,980.0880,766.8276,-70.5550,901.0952,1001.3171,745.5985,980.0880,766.8276
85,941.8879,1013.5368,-98.7085,994.4857,1082.7207,872.7040,941.8879,1013.5368
86,937.1167,1008.8445,-134.0543,1002.2283,1111.7494,834.2118,937.1167,1008.8445
87,870.1990,1089.2611,-171.0292,1040.9683,1182.8261,776.6339,870.1990,1089.2611
88,955.5836,908.6698,-110.2939,952.3681,1044.8873,819.3660,955.5836,908.6698
89,939.8797,974.1048,-156.1597,994.9222,1114.0868,799.8977,939.8797,974.1048
90,838.7728,1124.7796,-185.6381,1062.3648,1216.1082,747.4442,838.7728,1124.7796
91,887.1830,1070.2185,-217.4232,1060.5660,1214.5998,742.8017,887.1830,1070.2185
92,958.5454,831.2623,-161.5121,944.0668,1068.5022,721.3055,958.5454,831.2623
93,997.1919,869.8908,-178.0829,989.3403,1122.6575,744.4252,997.1919,869.8908
94,951.5657,942.3777,-328.7924,1105.0484,1275.7962,618.1472,951.5657,942.3777
95,1072.4213,536.2135,-279.6510,1047.4634,1191.7247,416.9101,1072.4213,536.2135
96,959.7107,1008.2351,-187.8123,1037.2025,1173.3459,794.5999,959.7107,1008.2351
97,1041.0769,1181.7303,-104.2725,1132.5519,1237.1756,985.6316,1041.0769,1181.7303
98,1003.7242,1038.4160,-85.7143,1032.2440,1108.5219,933.6183,1003.7242,1038.4160
99,1021.5820,1297.9364,-141.0638,1209.1391,1357.2230,962.2955,1021.5820,1297.9364
100,1001.3335,1356.0773,-116.8884,1234.7945,1391.1288,966.2820,1001.3335,1356.0773
101,969.1966,1219.3655,-127.3418,1137.1179,1272.7805,915.7816,969.1966,1219.3655
102,933.4331,1126.8601,-96.0944,1056.8656,1166.4830,893.8101,933.4331,1126.8601
103,1047.6410,1002.7076,-32.2465,1027.4318,1064.4756,985.8730,1047.6410,1002.7076
104,909.6574,1302.3279,-291.0808,1262.1594,1457.0988,754.8864,909.6574,1302.3279
105,703.9947,965.9170,165.3184,911.3694,1045.8610,624.0507,703.9947,965.9170
106,1022.5780,746.5135,-38.4479,918.7027,1027.8327,741.2588,1022.5780,746.5135
107,744.5785,1146.0452,-292.7990,1127.6922,1300.3120,590.3117,744.5785,1146.0452
108,958.9329,584.2213,-78.0418,847.8852,974.5370,568.6172,958.9329,584.2213
109,1071.4283,1196.6498,-154.4767,1170.2111,1300.7219,967.3562,1071.4283,1196.6498
110,1126.9539,1357.6783,-187.5902,1299.5556,1462.5398,1022.0923,1126.9539,1357.6783
111,1214.3944,1241.3610,-34.9960,1229.5947,1265.3813,1190.3741,1214.3944,1241.3610
112,1136.9409,1081.7588,64.5910,1116.0004,1179.5870,1039.1127,1136.9409,1081.7588
