face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9351,2629.7122,-135.6533,2383.0172,2656.7417,1948.9057,1975.9351,2629.7122
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.5210,2727.9198,-62.9623,2484.8646,2734.4409,2120.0000,2126.5210,2727.9198
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.4225,2326.8198,-182.1601,2071.8638,2366.3719,1487.8703,1527.4225,2326.8198
5,1930.5290,2215.2067,-227.5066,2124.3446,2341.2325,1804.5032,1930.5290,2215.2067
6,1800.5778,2172.0801,-245.9606,2056.8187,2294.5499,1678.1080,1800.5778,2172.0801
7,2003.2940,2164.3486,-309.7419,2156.2897,2403.8599,1763.7828,2003.2940,2164.3486
8,1612.6029,2289.9675,-75.8432,2041.7854,2298.3556,1604.2147,1612.6029,2289.9675
9,1746.0574,2115.9589,26.5749,1957.9406,2117.8584,1744.1579,1746.0574,2115.9589
10,1789.9115,2395.8047,-107.2143,2165.6107,2414.2170,1771.4992,1789.9115,2395.8047
11,1922.9104,2989.4431,324.8701,2683.7558,3080.6074,1831.7462,1922.9104,2989.4431
12,1699.8933,2262.2328,93.2654,2046.4299,2277.2975,1684.8286,1699.8933,2262.2328
13,1723.1536,2214.6271,115.1552,2024.2211,2240.2706,1697.5101,1723.1536,2214.6271
14,1862.5105,2571.3603,352.7139,2380.0998,2716.9595,1716.9113,1862.5105,2571.3603
15,1691.7018,2094.4167,230.5868,1965.9142,2199.1885,1586.9300,1691.7018,2094.4167
16,1038.9317,2148.4901,-510.9090,2060.6646,2347.9045,839.5173,1038.9317,2148.4901
17,1704.8897,2002.8223,234.3762,1915.2419,2131.5666,1576.1454,1704.8897,2002.8223
18,1913.6127,2323.8745,8.5191,2148.3780,2324.0513,1913.4358,1913.6127,2323.8745
19,1207.9210,2368.4490,-303.7918,2117.6857,2443.1627,1133.2073,1207.9210,2368.4490
20,2707.5554,2607.0565,120.0493,2666.8493,2787.4475,2527.1643,2707.5554,2607.0565
21,1287.1510,3012.3976,-175.5069,2635.5823,3030.0706,1269.4779,1287.1510,3012.3976
22,1499.8917,2951.7168,138.7155,2567.6405,2964.8516,1486.7569,1499.8917,2951.7168
23,1740.9484,2604.6089,102.9328,2304.8177,2616.7072,1728.8502,1740.9484,2604.6089
24,1908.5985,2568.6557,368.6395,2397.0593,2733.4139,1743.8403,1908.5985,2568.6557
25,1903.8502,2550.5315,367.7404,2383.2175,2716.8664,1737.5153,1903.8502,2550.5315
26,2075.8521,2464.6356,354.9538,2375.9941,2674.9416,1865.5461,2075.8521,2464.6356
27,2433.8745,2657.1559,662.5280,2798.9049,3217.3835,1873.6469,2433.8745,2657.1559
28,1911.2242,2232.2770,268.9452,2141.6002,2384.9602,1758.5410,1911.2242,2232.2770
29,1849.2902,2440.9878,228.5507,2240.7381,2518.9865,1771.2915,1849.2902,2440.9878
30,1797.3344,2373.7237,-15.6484,2144.6059,2374.1482,1796.9099,1797.3344,2373.7237
31,1860.0893,2299.8030,19.2586,2114.7813,2300.6449,1859.2474,1860.0893,2299.8030
32,1694.9748,2226.5945,-77.6785,2018.5993,2237.7122,1683.8572,1694.9748,2226.5945
33,1890.2416,2296.9508,146.3951,2138.1064,2344.1648,1843.0276,1890.2416,2296.9508
34,1373.3872,1960.7556,-239.7622,1791.7410,2046.1971,1287.9456,1373.3872,1960.7556
