face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1568,154.1934,-267.9534,1548.3045,1597.8896,104.4606,1548.1568,154.1934
1,3650.8073,17114.8390,-4159.9183,17195.2869,18296.4164,2469.2299,3650.8073,17114.8390
2,1911.2373,528.5821,-17.2000,1709.6399,1911.4512,528.3681,1911.2373,528.5821
3,3782.7512,834.4771,-3052.2932,6308.5990,5698.2416,-1081.0133,3782.7512,834.4771
4,855.1317,5.4155,39.4499,855.1710,856.9593,3.5879,855.1317,5.4155
5,1947.4747,116.3791,-210.3222,1926.7233,1971.3221,92.5318,1947.4747,116.3791
6,1570.1333,424.6648,-109.8223,1419.5285,1580.5675,414.2306,1570.1333,424.6648
7,1917.2691,144.0788,-308.9359,1925.2963,1969.5522,91.7958,1917.2691,144.0788
8,709.0227,566.5695,24.6553,651.0201,713.1693,562.4229,709.0227,566.5695
9,1017.9672,294.8865,224.7490,987.2015,1082.1305,230.7233,1017.9672,294.8865
10,1433.3594,927.7814,-220.0061,1315.5461,1515.6898,845.4511,1433.3594,927.7814
11,1467.9945,1654.4926,264.1034,1634.8759,1841.3257,1281.1614,1467.9945,1654.4926
12,1429.1566,662.8317,-45.0381,1241.2209,1431.7945,660.1938,1429.1566,662.8317
13,1432.4836,522.5065,-120.1261,1272.7258,1448.0743,506.9158,1432.4836,522.5065
14,1541.5669,403.8281,16.7151,1384.8523,1541.8125,403.5826,1541.5669,403.8281
15,1455.3132,-30.7702,-313.5152,1567.9728,1518.7470,-94.2040,1455.3132,-30.7702
16,418.9992,1752.1278,-109.6233,1596.0651,1761.0819,410.0450,418.9992,1752.1278
17,241.6922,1794.7135,-27.1532,1687.5590,1795.1881,241.2176,241.6922,1794.7135
18,321.7221,1699.1497,6.3141,1563.3555,1699.1787,321.6931,321.7221,1699.1497
19,285.9922,1732.7907,-34.5292,1610.0830,1733.6143,285.1686,285.9922,1732.7907
