vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098871,-0.11806271,0.02799146
3,0.54167955,0.07315246,0.06329818
4,0.52834455,-0.02941203,0.07818728
5,0.52320122,-0.24315130,0.03373283
6,0.51946603,-0.10825504,0.07666601
7,0.47670157,0.17343532,0.09572953
8,0.49448799,0.06300573,0.10169065
9,0.47549956,-0.02635090,0.11640127
10,0.48676555,-0.31940704,0.02779729
11,0.46764200,0.30471086,0.05349763
12,0.45731266,-0.23991235,0.08630309
13,0.42981802,0.14679200,0.13019876
14,0.45111036,-0.32023584,0.05538028
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096852,-0.24994276,0.10425036
18,0.38475762,-0.35406347,0.07823493
19,0.38912521,-0.44048551,0.02136561
20,0.38421175,0.10751073,0.15744314
21,0.38984468,-0.00558506,0.16050514
22,0.36977919,0.35974370,0.08779343
23,0.37444712,-0.41959004,0.04540284
24,0.37120208,-0.11648937,0.15762267
25,0.34685605,0.21449142,0.15193473
26,0.34295624,-0.26340276,0.13181320
27,0.34369010,-0.34981473,0.09794858
28,0.34286467,0.28857664,0.13074521
29,0.31989023,-0.41157710,0.07474888
30,0.30351887,0.03600987,0.18528147
31,0.33362131,-0.19046540,0.15411302
32,0.31383764,-0.03136477,0.18147178
33,0.32250773,0.13083516,0.17500837
34,0.29216226,-0.50891650,0.02019983
35,0.30572371,0.46982895,0.04731033
36,0.29564501,-0.10706364,0.17643329
37,0.28758623,0.25222521,0.15989848
38,0.30144278,-0.34295959,0.11314632
39,0.27365892,-0.27346814,0.14170238
40,0.28445778,-0.41053859,0.08586909
41,0.25003280,0.01272056,0.19156080
42,0.28268120,-0.47734698,0.04684541
43,0.28466375,0.35633353,0.12271324
44,0.25652564,0.08546611,0.19123719
45,0.25943970,-0.19968805,0.16172435
46,0.28561071,-0.06446403,0.18284997
47,0.24545507,-0.47580127,0.05792126
48,0.25335986,0.32622543,0.14362491
49,0.24218262,-0.16443901,0.16925679
50,0.24518086,-0.41203071,0.09214240
51,0.22144292,-0.35437466,0.11680603
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948542,-0.31748787,0.12901691
55,0.23149239,-0.02016401,0.18992016
