face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0618,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4026,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4026
7,1414.2382,461.0988,-203.5941,1298.0485,1455.9052,419.4318,1414.2382,461.0988
8,775.7180,917.4961,53.5789,860.4832,935.4662,757.7479,775.7180,917.4961
9,949.5445,718.2539,164.0522,903.4648,1034.6153,633.1830,949.5445,718.2539
10,1163.9872,1092.0595,-133.2637,1153.0804,1266.0546,989.9921,1163.9872,1092.0595
11,1235.8171,1762.7401,341.4438,1675.0593,1930.5509,1068.0063,1235.8171,1762.7401
12,1161.4127,977.8789,40.0053,1083.6083,1169.7537,969.5380,1161.4127,977.8789
13,1204.0059,874.7163,39.4587,1079.9380,1208.6682,870.0540,1204.0059,874.7163
14,1293.9591,1111.7193,243.4693,1284.3530,1462.8010,942.8773,1293.9591,1111.7193
15,1207.0105,669.0635,154.9185,1081.1812,1248.4343,627.6397,1207.0105,669.0635
16,426.9801,1629.7564,-468.5834,1673.6952,1790.7580,265.9785,426.9801,1629.7564
17,1355.5136,644.2507,123.7125,1193.7755,1376.4170,623.3473,1355.5136,644.2507
18,1397.1503,704.9400,-61.2539,1214.6268,1402.5289,699.5614,1397.1503,704.9400
19,413.1487,1989.2202,-308.5844,1895.1301,2047.4851,354.8839,413.1487,1989.2202
20,1927.8723,606.0518,-2.8095,1707.5197,1927.8783,606.0458,1927.8723,606.0518
21,395.9485,2814.8058,-172.6172,2656.0834,2827.0622,383.6921,395.9485,2814.8058
22,386.6973,2486.1328,171.4396,2336.0618,2500.0404,372.7897,386.6973,2486.1328
23,1052.5521,449.0275,175.7567,964.1255,1100.0045,401.5751,1052.5521,449.0275
24,1274.3862,639.3968,256.2390,1189.5483,1364.8882,548.8948,1274.3862,639.3968
25,1295.2728,556.6648,270.7546,1219.2205,1383.8918,468.0457,1295.2728,556.6648
26,1536.6275,403.4629,296.0331,1472.0534,1609.3035,330.7869,1536.6275,403.4629
27,1950.1841,1209.8119,719.6240,2112.1276,2389.2547,770.7413,1950.1841,1209.8119
28,1314.8836,714.7249,113.4401,1156.9687,1335.6099,693.9986,1314.8836,714.7249
29,1229.6445,661.4339,94.9475,1078.5347,1245.0903,645.9881,1229.6445,661.4339
30,1085.4576,1012.7639,-14.9795,1051.3181,1088.4233,1009.7981,1085.4576,1012.7639
31,1174.7265,748.6161,112.3607,1048.2671,1202.5394,720.8032,1174.7265,748.6161
