face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6161,316.8386,1907.8812,2191.2876,1292.3789,1423.0503,2060.6161
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4361,1303.0058,1366.6155,1228.3726,1312.6647,1282.3234
14,1432.6003,1576.8524,277.4208,1584.5172,1791.3698,1218.0829,1432.6003,1576.8524
15,1303.1815,1167.8712,147.5240,1267.1018,1397.8241,1073.2286,1303.1815,1167.8712
16,1003.4713,787.8703,408.7962,1156.9062,1318.4417,472.8999,1003.4713,787.8703
17,1269.7064,1148.0599,181.8852,1253.6920,1400.6687,1017.0977,1269.7064,1148.0599
18,1428.5638,1097.7955,-97.4880,1306.2122,1455.1584,1071.2009,1428.5638,1097.7955
19,684.6561,2434.4202,-366.9518,2265.4748,2508.2595,610.8168,684.6561,2434.4202
20,2108.5330,1348.4345,-139.1053,1865.2129,2133.1907,1323.7768,2108.5330,1348.4345
21,1748.2041,1298.4748,131.7729,1588.8196,1783.9698,1262.7090,1748.2041,1298.4748
22,1243.0897,2061.4560,134.4942,1812.8884,2082.9927,1221.5530,1243.0897,2061.4560
23,1239.6907,1274.6977,139.2215,1280.4703,1397.5117,1116.8767,1239.6907,1274.6977
24,1426.2970,1324.2938,311.2890,1479.8458,1690.7348,1059.8560,1426.2970,1324.2938
25,1431.6695,1274.8870,319.2516,1468.1833,1682.0133,1024.5431,1431.6695,1274.8870
26,1624.5875,1164.6484,323.3112,1554.7371,1791.3749,997.8609,1624.5875,1164.6484
27,1991.2308,1633.4203,652.9128,2158.5715,2489.3058,1135.3453,1991.2308,1633.4203
28,1454.4608,1202.9586,186.7476,1384.7504,1553.8497,1103.5697,1454.4608,1202.9586
29,1379.7049,1271.0362,164.7680,1359.0104,1498.8661,1151.8749,1379.7049,1271.0362
30,1292.3252,1425.2583,-7.9511,1363.7295,1425.7322,1291.8513,1292.3252,1425.2583
31,1366.8607,1261.5667,70.2146,1322.9751,1401.9736,1226.4538,1366.8607,1261.5667
32,1294.4981,1266.9894,-41.6853,1282.9985,1324.6396,1236.8479,1294.4981,1266.9894
33,1397.5519,1355.3559,146.3739,1400.0845,1524.3405,1228.5674,1397.5519,1355.3559
34,886.4349,1120.7774,-68.5681,1030.7848,1139.3658,867.8465,886.4349,1120.7774
35,1311.2919,1212.2855,-116.5019,1280.6953,1388.3717,1135.2057,1311.2919,1212.2855
36,1295.9828,1190.5488,-56.8267,1250.4939,1320.7794,1165.7522,1295.9828,1190.5488
37,519.6842,1572.3315,256.4082,1456.8520,1631.4664,460.5493,519.6842,1572.3315
38,670.1071,1563.9895,226.4501,1414.5336,1618.0833,616.0133,670.1071,1563.9895
39,1279.4863,1097.0656,-170.5535,1234.5943,1381.6870,994.8649,1279.4863,1097.0656
40,2481.1726,1275.3975,523.9688,2332.8105,2677.0445,1079.5255,2481.1726,1275.3975
41,582.8191,2112.7187,-17.0317,1890.1841,2112.9083,582.6295,582.8191,2112.7187
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.1526,1208.1072,101.7507,1256.4888,1350.0776,1135.1821,1277.1526,1208.1072
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4900,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9834,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2546,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1814,1013.5904,1201.2710,1042.5007
70,1188.1987,1087.7120,-46.2016,1144.0801,1206.2121,1069.6986,1188.1987,1087.7120
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7892,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7940,-58.3668,1366.6651,1558.9408,991.7230,1552.8699,997.7940
80,1332.9569,1030.2518,-162.7074,1242.7118,1403.8234,959.3853,1332.9569,1030.2518
81,1321.0294,1084.0838,-119.5371,1237.3832,1370.8567,1034.2565,1321.0294,1084.0838
82,1320.0709,1086.8883,-96.2816,1231.6469,1354.6870,1052.2722,1320.0709,1086.8883
83,1234.7092,1134.8000,-55.4024,1191.7794,1259.3528,1110.1564,1234.7092,1134.8000
84,1231.4827,1034.2287,-103.2058,1159.5250,1275.6098,990.1017,1231.4827,1034.2287
85,1249.8834,1139.6345,-53.9304,1202.2023,1271.8770,1117.6409,1249.8834,1139.6345
86,1199.9830,1154.3788,-51.3069,1181.1909,1233.3265,1121.0353,1199.9830,1154.3788
87,1200.5602,1232.6619,71.2749,1223.1744,1289.6708,1143.5512,1200.5602,1232.6619
88,1170.8640,1095.2106,-47.4301,1137.8994,1193.7043,1072.3704,1170.8640,1095.2106
89,1183.1242,1152.0361,-50.5154,1171.1634,1220.4330,1114.7273,1183.1242,1152.0361
90,1234.5620,1230.6095,69.4556,1238.4472,1302.0694,1163.1021,1234.5620,1230.6095
91,1242.9943,1272.6752,48.1445,1260.8579,1308.2146,1207.4549,1242.9943,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2341,1048.9365,1194.1131,1070.0575
93,1259.4018,1266.5173,31.5860,1264.1589,1294.7453,1231.1738,1259.4018,1266.5173
94,1289.6477,1313.2381,70.9475,1307.3912,1373.3642,1229.5216,1289.6477,1313.2381
95,1301.9726,1220.4448,11.6743,1263.3453,1303.6113,1218.8061,1301.9726,1220.4448
96,1228.2897,1270.7084,26.3181,1250.8698,1283.2996,1215.6984,1228.2897,1270.7084
97,1427.6047,1059.1841,21.9135,1284.2393,1428.9036,1057.8853,1427.6047,1059.1841
98,1454.8833,1066.0040,-9.5893,1304.7661,1455.1197,1065.7677,1454.8833,1066.0040
99,1327.8560,1209.2104,31.5092,1273.8574,1335.7048,1201.3616,1327.8560,1209.2104
100,1314.5771,1255.7858,45.5083,1288.6026,1339.3581,1231.0048,1314.5771,1255.7858
101,1287.4053,1160.0884,-29.9807,1229.8008,1294.1119,1153.3818,1287.4053,1160.0884
102,1244.3533,1137.3945,-9.0552,1194.5739,1245.1145,1136.6333,1244.3533,1137.3945
103,1291.5161,1248.8731,28.2177,1271.6709,1305.5619,1234.8273,1291.5161,1248.8731
104,1264.5141,1227.4307,43.9080,1248.7042,1293.6348,1198.3100,1264.5141,1227.4307
105,1304.9578,1205.8410,73.2238,1264.7059,1343.8175,1166.9813,1304.9578,1205.8410
106,1261.1483,1265.3990,55.0973,1266.8784,1318.4119,1208.1354,1261.1483,1265.3990
107,1244.1411,1200.0644,67.3451,1228.2501,1292.9621,1151.2433,1244.1411,1200.0644
108,1242.5326,1263.4685,84.8172,1261.7135,1338.4613,1167.5398,1242.5326,1263.4685
109,1479.6921,1170.8276,25.8332,1352.7246,1481.8379,1168.6819,1479.6921,1170.8276
110,1495.1533,1290.2512,16.1957,1404.2418,1496.4255,1288.9789,1495.1533,1290.2512
111,1455.9563,1326.1010,27.0334,1396.3524,1461.3594,1320.6980,1455.9563,1326.1010
112,1589.2321,1364.1506,52.5326,1492.2777,1600.8891,1352.4936,1589.2321,1364.1506
113,1469.6785,1313.4477,17.6099,1398.4578,1471.6388,1311.4873,1469.6785,1313.4477
114,1374.2529,1265.8829,75.8422,1329.9035,1413.2776,1226.8581,1374.2529,1265.8829
115,1430.9443,1262.2781,-14.8818,1354.7555,1432.2473,1260.9751,1430.9443,1262.2781
116,1321.6941,1268.6673,4.2827,1296.0158,1322.0378,1268.3237,1321.6941,1268.6673
117,1379.9385,1242.8264,-40.0555,1318.5739,1390.7825,1231.9824,1379.9385,1242.8264
118,1290.2601,1181.7206,49.2451,1242.4906,1309.2726,1162.7081,1290.2601,1181.7206
119,1431.6918,961.6952,107.8197,1277.7415,1455.2458,938.1412,1431.6918,961.6952
120,1409.3890,1166.0326,18.3089,1305.2285,1410.7588,1164.6628,1409.3890,1166.0326
121,1361.9244,1105.1190,123.7390,1271.6020,1411.8433,1055.2001,1361.9244,1105.1190
122,841.3875,2144.0481,-317.9509,1950.4302,2217.5101,767.9255,841.3875,2144.0481
123,1519.2697,1190.5319,281.6859,1467.9402,1681.0359,1028.7657,1519.2697,1190.5319
124,1743.0676,1412.7910,-12.6107,1603.7924,1743.5484,1412.3102,1743.0676,1412.7910
125,1724.4354,1376.7717,57.2842,1582.6775,1733.6308,1367.5762,1724.4354,1376.7717
126,2064.7421,2008.2963,73.2880,2041.0570,2115.0537,1957.9847,2064.7421,2008.2963
127,1410.2636,1363.6536,-62.2834,1391.7331,1453.4593,1320.4579,1410.2636,1363.6536
128,874.7364,2708.0545,155.7351,2408.8689,2721.1896,861.6013,874.7364,2708.0545
129,908.5883,2283.1047,29.2420,1991.5478,2283.7265,907.9665,908.5883,2283.1047
130,878.5170,2474.1667,113.6253,2181.3820,2482.2173,870.4665,878.5170,2474.1667
131,813.7025,2734.1430,51.9019,2433.3006,2735.5446,812.3008,813.7025,2734.1430
132,911.7913,2390.3274,-0.5148,2089.3898,2390.3276,911.7911,911.7913,2390.3274
133,895.6415,2211.1544,75.1061,1930.7767,2215.4285,891.3674,895.6415,2211.1544
134,804.9734,2358.5612,205.3123,2106.8159,2385.2359,778.2986,804.9734,2358.5612
135,764.2871,2173.3099,131.1910,1923.0214,2185.4207,752.1763,764.2871,2173.3099
136,700.1163,2040.7190,196.7678,1828.1436,2069.0030,671.8323,700.1163,2040.7190
137,638.7319,2047.0513,145.7234,1831.5530,2061.9717,623.8115,638.7319,2047.0513
138,530.9788,1482.8930,-41.4241,1303.3316,1484.6922,529.1795,530.9788,1482.8930
139,1585.9302,1354.3761,-31.2989,1484.7566,1590.0863,1350.2200,1585.9302,1354.3761
140,1958.1501,1518.6442,11.7893,1779.6954,1958.4662,1518.3282,1958.1501,1518.6442
141,1298.2568,1517.2396,-9.1193,1420.5526,1517.6187,1297.8777,1298.2568,1517.2396
142,2116.5674,1679.1359,6.8975,1935.3277,2116.6761,1679.0272,2116.5674,1679.1359
143,1446.9876,1305.5849,-13.7502,1381.9287,1448.3122,1304.2602,1446.9876,1305.5849
144,959.8725,2378.2657,-87.1608,2077.8503,2383.6017,954.5366,959.8725,2378.2657
145,645.5488,2159.1409,50.8829,1921.6033,2160.8496,643.8402,645.5488,2159.1409
146,1414.7295,1333.1950,-31.8975,1376.8844,1425.7254,1322.1991,1414.7295,1333.1950
147,893.8916,2194.6861,-94.1236,1918.4514,2201.4615,887.1162,893.8916,2194.6861
148,834.4924,2300.4025,-6.6636,2017.1004,2300.4328,834.4621,834.4924,2300.4025
149,804.6296,1933.0648,22.6891,1682.3529,1933.5208,804.1736,804.6296,1933.0648
150,810.8819,2241.0904,12.8316,1965.5152,2241.2056,810.7668,810.8819,2241.0904
