vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126325,-0.11869783,0.02863821
3,0.54223793,0.07234422,0.06744874
4,0.52927531,-0.03133562,0.08073279
5,0.52445054,-0.24469905,0.03225952
6,0.51993604,-0.11058321,0.07811468
7,0.47592971,0.17442035,0.09604907
8,0.49451651,0.06168846,0.10534751
9,0.47577984,-0.02845285,0.11888011
10,0.48704165,-0.32173292,0.02907858
11,0.46616281,0.30528232,0.05139589
12,0.45738278,-0.24482648,0.08596908
13,0.42860938,0.14722635,0.12907865
14,0.45053735,-0.32449393,0.05514765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034013,-0.25610997,0.10388327
18,0.38390105,-0.36001665,0.07644128
19,0.38915153,-0.44217665,0.02019853
20,0.38237087,0.10738491,0.15581749
21,0.38834439,-0.00704529,0.16111753
22,0.36664383,0.36066037,0.08359501
23,0.37410073,-0.42329063,0.04327330
24,0.37143502,-0.11931350,0.15807601
25,0.34419653,0.21590913,0.14736438
26,0.34241766,-0.26989486,0.13062415
27,0.34272659,-0.35561476,0.09595688
28,0.33987515,0.29033790,0.12695066
29,0.31900509,-0.41599892,0.07215352
30,0.30271404,0.03591271,0.18285590
31,0.33414761,-0.19476452,0.15382520
32,0.31370068,-0.03167062,0.18038241
33,0.32096565,0.13120227,0.17103890
34,0.29198595,-0.50960656,0.01929397
35,0.30371135,0.47039322,0.04177581
36,0.29674105,-0.10856399,0.17618854
37,0.28402731,0.25472238,0.15580577
38,0.30025614,-0.34827849,0.11083653
39,0.27335228,-0.27882303,0.13986473
40,0.28342415,-0.41440440,0.08292955
41,0.25053644,0.01328106,0.18917193
42,0.28211070,-0.47855499,0.04516466
43,0.28102161,0.35833648,0.11829925
44,0.25623873,0.08587516,0.18760344
45,0.26055461,-0.20329325,0.16132963
46,0.28637772,-0.06500262,0.18202727
47,0.24464633,-0.47606329,0.05604538
48,0.24983844,0.32891068,0.13979004
49,0.24416184,-0.16637139,0.16944982
50,0.24401164,-0.41492155,0.08885688
51,0.22118666,-0.35719024,0.11393366
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935835,-0.32053730,0.12662695
55,0.23243483,-0.01947100,0.18827775
