vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122950,-0.11875428,0.02857012
3,0.54222323,0.07213931,0.06749316
4,0.52920067,-0.03142049,0.08062787
5,0.52442701,-0.24469137,0.03231702
6,0.51985274,-0.11067428,0.07800948
7,0.47593272,0.17431995,0.09599020
8,0.49448064,0.06148011,0.10531677
9,0.47569733,-0.02856731,0.11877667
10,0.48712709,-0.32161933,0.02909906
11,0.46615713,0.30527728,0.05142942
12,0.45732909,-0.24472017,0.08600420
13,0.42862474,0.14709351,0.12903982
14,0.45062733,-0.32430537,0.05526401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027345,-0.25594882,0.10391501
18,0.38392611,-0.35974313,0.07659726
19,0.38916461,-0.44210201,0.02029283
20,0.38237806,0.10721216,0.15578310
21,0.38827973,-0.00719597,0.16102829
22,0.36667777,0.36062923,0.08364108
23,0.37412245,-0.42311268,0.04341833
24,0.37129464,-0.11943148,0.15795016
25,0.34423073,0.21585319,0.14736915
26,0.34232801,-0.26968589,0.13063956
27,0.34272333,-0.35534574,0.09608150
28,0.33990150,0.29031616,0.12695007
29,0.31904027,-0.41576225,0.07229303
30,0.30269739,0.03574905,0.18281974
31,0.33400169,-0.19475859,0.15372608
32,0.31364368,-0.03178702,0.18030479
33,0.32098872,0.13106894,0.17103075
34,0.29200322,-0.50957825,0.01931532
35,0.30371432,0.47032050,0.04174740
36,0.29662319,-0.10868510,0.17606798
37,0.28404138,0.25471192,0.15579053
38,0.30024700,-0.34801885,0.11094298
39,0.27328421,-0.27862023,0.13987862
40,0.28346844,-0.41417593,0.08307623
41,0.25053074,0.01316700,0.18915557
42,0.28214854,-0.47847940,0.04523259
43,0.28103424,0.35832154,0.11827029
44,0.25625036,0.08571672,0.18760318
45,0.26043535,-0.20324622,0.16123450
46,0.28630373,-0.06511572,0.18194210
47,0.24470279,-0.47602894,0.05613644
48,0.24984918,0.32891169,0.13973968
49,0.24403807,-0.16641549,0.16933354
50,0.24407432,-0.41473150,0.08901816
51,0.22119841,-0.35700051,0.11405248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933764,-0.32036642,0.12669756
55,0.23241850,-0.01955084,0.18826124
