face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7181,-96.4454,1076.1435,1174.6396,938.3914,988.3129,1124.7181
5,1497.8981,1074.3247,-166.7210,1368.2218,1555.6471,1016.5757,1497.8981,1074.3247
6,1372.1958,1142.0792,-187.1962,1313.4829,1476.8665,1037.4085,1372.1958,1142.0792
7,1541.3056,1027.2223,-257.1478,1430.3566,1647.8508,920.6772,1541.3056,1027.2223
8,1054.2434,1309.5307,-14.7507,1202.6589,1310.3802,1053.3940,1054.2434,1309.5307
9,1200.0283,1136.1947,87.2985,1179.1538,1261.0615,1075.1615,1200.0283,1136.1947
10,1325.1117,1456.7975,-114.9404,1409.7498,1523.4181,1258.4911,1325.1117,1456.7975
11,1423.0504,2060.6167,316.8392,1907.8820,2191.2886,1292.3786,1423.0504,2060.6167
12,1280.7804,1349.4394,63.5647,1321.0492,1387.3524,1242.8673,1280.7804,1349.4394
13,1312.6642,1282.3244,67.4369,1303.0062,1366.6164,1228.3722,1312.6642,1282.3244
14,1432.5998,1576.8544,277.4218,1584.5186,1791.3718,1218.0824,1432.5998,1576.8544
15,1303.1800,1167.8740,147.5245,1267.1022,1397.8242,1073.2297,1303.1800,1167.8740
16,1003.4698,787.8737,408.7964,1156.9065,1318.4423,472.9013,1003.4698,787.8737
17,1269.7034,1148.0641,181.8852,1253.6920,1400.6681,1017.0994,1269.7034,1148.0641
18,1428.5570,1097.7995,-97.4876,1306.2087,1455.1521,1071.2044,1428.5570,1097.7995
19,684.6566,2434.4163,-366.9495,2265.4699,2508.2549,610.8180,684.6566,2434.4163
20,2108.5337,1348.4381,-139.1107,1865.2152,2133.1934,1323.7785,2108.5337,1348.4381
21,1748.1997,1298.4803,131.7677,1588.8167,1783.9635,1262.7165,1748.1997,1298.4803
22,1243.0922,2061.4473,134.5159,1812.8866,2082.9910,1221.5486,1243.0922,2061.4473
23,1239.7891,1274.7167,139.2567,1280.5378,1397.6004,1116.9054,1239.7891,1274.7167
24,1426.1282,1324.1499,311.4038,1479.7716,1690.6897,1059.5884,1426.1282,1324.1499
25,1431.6256,1274.8643,319.2748,1468.1661,1682.0000,1024.4899,1431.6256,1274.8643
26,1624.6352,1164.6404,323.3030,1554.7622,1791.4043,997.8713,1624.6352,1164.6404
27,1991.2334,1633.5593,652.9112,2158.6124,2489.3570,1135.4357,1991.2334,1633.5593
28,1454.2725,1202.3753,186.9536,1384.5174,1553.7451,1102.9028,1454.2725,1202.3753
29,1379.3931,1270.6824,165.0853,1358.8039,1498.8413,1151.2343,1379.3931,1270.6824
30,1292.3408,1425.5906,-7.9217,1363.9255,1426.0599,1291.8715,1292.3408,1425.5906
31,1366.8239,1261.1939,70.1225,1322.7771,1401.7961,1226.2217,1366.8239,1261.1939
32,1294.4240,1266.3632,-41.8635,1282.6753,1324.5457,1236.2415,1294.4240,1266.3632
33,1397.6135,1355.7461,146.3998,1400.3073,1524.5687,1228.7909,1397.6135,1355.7461
34,886.3930,1120.7157,-68.6082,1030.7390,1139.3257,867.7830,886.3930,1120.7157
35,1311.2087,1212.1788,-116.5297,1280.6107,1388.3070,1135.0805,1311.2087,1212.1788
36,1295.8547,1190.1142,-57.0236,1250.2605,1320.7466,1165.2223,1295.8547,1190.1142
37,519.6667,1572.3411,256.4269,1456.8737,1631.4829,460.5250,519.6667,1572.3411
38,670.0832,1563.9698,226.4621,1414.5241,1618.0689,615.9842,670.0832,1563.9698
39,1279.4629,1096.9892,-170.5540,1234.5523,1381.6499,994.8021,1279.4629,1096.9892
40,2481.1677,1275.3943,523.9718,2332.8086,2677.0418,1079.5202,2481.1677,1275.3943
41,582.8076,2112.7032,-17.0173,1890.1716,2112.8924,582.6183,582.8076,2112.7032
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2785,1208.1105,101.7570,1256.5593,1350.1679,1135.2211,1277.2785,1208.1105
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9847,1137.9448,1350.1406,1286.7888
46,1345.1012,1190.2371,-151.0002,1301.2976,1437.3652,1097.9731,1345.1012,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4648,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8426,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6069,1224.6564,-122.4831,1302.8141,1416.7178,1146.5454,1338.6069,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2465,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2465
53,1272.4902,1118.1025,-196.4856,1249.9719,1406.4017,984.1910,1272.4902,1118.1025
54,1269.6812,1202.5296,-208.2222,1288.9562,1447.0173,1025.1935,1269.6812,1202.5296
55,1292.6092,1070.6710,-193.6546,1243.2707,1404.8356,958.4446,1292.6092,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4523,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0360,1027.6025,-133.1188,1166.6183,1297.6551,961.9834,1232.0360,1027.6025
58,1311.9565,1174.3580,-96.8041,1260.0607,1361.9191,1124.3954,1311.9565,1174.3580
59,1317.3890,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0588,1118.9532,-121.6679,1260.1926,1391.3938,1064.6182,1337.0588,1118.9532
61,1237.6645,1110.8056,-119.9242,1197.5155,1309.9005,1038.5696,1237.6645,1110.8056
62,1324.2558,1107.5050,-167.4633,1264.0145,1415.3526,1016.4082,1324.2558,1107.5050
63,1289.7275,1080.3249,-135.9619,1221.7328,1356.6304,1013.4220,1289.7275,1080.3249
64,1354.4722,1034.1383,-181.1153,1265.5962,1436.0825,952.5281,1354.4722,1034.1383
65,1361.0624,1124.4165,-271.6668,1344.5486,1539.0554,946.4235,1361.0624,1124.4165
66,1274.4969,1048.4718,-139.1098,1202.2546,1340.7143,982.2544,1274.4969,1048.4718
67,1255.8573,1159.3541,-246.5077,1283.5865,1458.7914,956.4200,1255.8573,1159.3541
68,1189.1809,1117.2350,-130.2143,1176.7064,1288.2998,1018.1161,1189.1809,1117.2350
69,1201.2715,1042.5002,-73.6605,1137.4585,1230.1815,1013.5902,1201.2715,1042.5002
70,1188.1991,1087.7117,-46.2010,1144.0801,1206.2119,1069.6988,1188.1991,1087.7117
71,1218.2323,1171.1964,-142.7594,1220.7139,1339.3979,1050.0308,1218.2323,1171.1964
72,1228.0188,1203.4549,-130.2618,1236.6783,1346.5764,1084.8974,1228.0188,1203.4549
73,1208.7896,1116.7705,-89.6497,1175.8058,1263.5468,1062.0133,1208.7896,1116.7705
74,1252.0159,1158.4923,-81.9826,1216.2898,1299.6354,1110.8729,1252.0159,1158.4923
75,1208.1612,1133.6207,-36.5171,1174.3736,1223.0692,1118.7127,1208.1612,1133.6207
76,1304.0639,1146.9443,-76.7767,1240.1851,1335.3508,1115.6574,1304.0639,1146.9443
77,1275.7641,1183.2708,-51.3938,1235.3354,1298.6555,1160.3794,1275.7641,1183.2708
78,1275.4155,1150.9022,-77.0995,1225.2408,1312.2559,1114.0618,1275.4155,1150.9022
79,1552.8697,997.7925,-58.3672,1366.6648,1558.9407,991.7215,1552.8697,997.7925
80,1332.9570,1030.2513,-162.7076,1242.7118,1403.8235,959.3848,1332.9570,1030.2513
81,1321.0297,1084.0820,-119.5370,1237.3827,1370.8566,1034.2551,1321.0297,1084.0820
82,1320.0714,1086.8864,-96.2812,1231.6465,1354.6870,1052.2708,1320.0714,1086.8864
83,1234.7098,1134.7983,-55.4017,1191.7789,1259.3525,1110.1557,1234.7098,1134.7983
84,1231.4832,1034.2280,-103.2056,1159.5250,1275.6099,990.1012,1231.4832,1034.2280
85,1249.8841,1139.6330,-53.9291,1202.2020,1271.8765,1117.6406,1249.8841,1139.6330
