vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520687,-0.11693924,0.01932741
3,0.53024164,0.07203386,0.04410294
4,0.51494973,-0.02853894,0.05485995
5,0.51707533,-0.24030454,0.02332725
6,0.50634802,-0.10574271,0.05385801
7,0.46232769,0.16943601,0.06724616
8,0.47885098,0.06165135,0.07199030
9,0.45869154,-0.02526750,0.08336359
10,0.48185161,-0.31641766,0.01924982
11,0.45896450,0.29996259,0.03676990
12,0.44466684,-0.23407696,0.06099897
13,0.41362006,0.14282899,0.09362987
14,0.44264351,-0.31481176,0.03852254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726462,-0.24327709,0.07479407
18,0.37574085,-0.34647383,0.05522459
19,0.38623530,-0.43735100,0.01463463
20,0.36815758,0.10462343,0.11659002
21,0.37298498,-0.00501101,0.12002703
22,0.35991035,0.35319641,0.06130189
23,0.36900363,-0.41377307,0.03145596
24,0.35739257,-0.11226352,0.11848559
25,0.33314426,0.20883102,0.11232967
26,0.33269179,-0.25591091,0.09821828
27,0.33490904,-0.34144968,0.07095287
28,0.33049265,0.28191374,0.09483648
29,0.31365597,-0.40370699,0.05371975
30,0.29282868,0.03595620,0.14631691
31,0.32334843,-0.18448779,0.11782220
32,0.30334119,-0.02946284,0.14290050
33,0.30943635,0.12756523,0.13398758
34,0.29021890,-0.50560019,0.01444580
35,0.30165259,0.46408009,0.03388790
36,0.28787884,-0.10328960,0.14127007
37,0.27661548,0.24640739,0.12108316
38,0.29408556,-0.33484507,0.08495921
39,0.26837168,-0.26698176,0.11240136
40,0.27916348,-0.40255289,0.06347592
41,0.24471074,0.01373293,0.15999430
42,0.27906303,-0.47144278,0.03370358
43,0.27548989,0.35002270,0.08989672
44,0.24892403,0.08437229,0.15594229
45,0.25541396,-0.19484154,0.13356989
46,0.27816105,-0.06172963,0.14813759
47,0.24233854,-0.46965219,0.04289854
48,0.24472875,0.31990438,0.10830606
49,0.23977180,-0.16051814,0.14413020
50,0.24156732,-0.40473647,0.07083978
51,0.21984633,-0.34830975,0.09594274
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812074,-0.31226097,0.10846709
55,0.22815343,-0.01851062,0.16352734
