face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.2010,215.6232,-215.1369,1301.9106,1380.9196,175.9047,1341.2010,215.6232
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1372.0930,183.4863,-122.3637,1307.4650,1384.5593,171.0201,1372.0930,183.4863
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,1976.5674,1004.0896,-1090.8364,2549.5365,2684.6285,296.0286,1976.5674,1004.0896
5,1803.8510,339.1398,-283.3802,1731.4877,1856.7654,286.2254,1803.8510,339.1398
6,1408.1476,508.4687,-456.1320,1466.1481,1598.9421,317.6741,1408.1476,508.4687
7,1339.7273,110.2485,-589.6725,1643.9166,1576.8201,-126.8443,1339.7273,110.2485
8,513.5610,1147.3025,-160.3868,1033.4457,1185.5810,475.2825,513.5610,1147.3025
9,547.5129,1051.9324,-211.4648,982.1088,1128.8535,470.5918,547.5129,1051.9324
10,959.1071,1022.6231,-198.3698,1050.1862,1191.7610,789.9692,959.1071,1022.6231
11,1017.2668,1256.5116,141.7589,1181.4112,1322.3754,951.4031,1017.2668,1256.5116
12,1030.3072,862.8432,-150.2310,992.3436,1118.5647,774.5857,1030.3072,862.8432
13,859.6698,998.9100,-481.3351,1254.2611,1415.6338,442.9459,859.6698,998.9100
14,295.8035,650.3591,625.9600,1222.1154,1123.6606,-177.4979,295.8035,650.3591
15,738.9881,787.3359,458.6838,1102.4254,1222.4823,303.8417,738.9881,787.3359
16,876.2763,1207.7120,504.9105,1390.3031,1573.4045,510.5837,876.2763,1207.7120
17,884.8526,968.1786,343.2634,1103.2351,1272.2981,580.7330,884.8526,968.1786
18,1110.6976,1139.8639,277.1320,1223.6426,1402.7962,847.7653,1110.6976,1139.8639
19,1585.8972,926.9345,265.7193,1454.6734,1679.6943,833.1373,1585.8972,926.9345
20,1689.9505,693.7874,66.2676,1475.7986,1694.3395,689.3984,1689.9505,693.7874
21,1609.9760,904.7329,129.1251,1415.6221,1632.8744,881.8345,1609.9760,904.7329
22,1540.8549,1083.8785,-23.8566,1371.3622,1542.0969,1082.6364,1540.8549,1083.8785
23,1227.2287,161.3471,223.9473,1218.4295,1272.3694,116.2063,1227.2287,161.3471
24,1608.1048,100.8650,217.8216,1605.0894,1638.9524,70.0175,1608.1048,100.8650
25,1540.7038,149.8813,267.2690,1542.5978,1590.2956,100.2896,1540.7038,149.8813
26,1822.9330,82.7957,304.1799,1859.1893,1874.5719,31.1568,1822.9330,82.7957
27,1860.0892,628.1980,1222.8537,2678.0914,2613.3624,-125.0752,1860.0892,628.1980
28,1277.5739,216.1897,521.0609,1489.0428,1490.6147,3.1489,1277.5739,216.1897
29,1331.1676,328.5594,873.4480,1931.6637,1836.9469,-177.2200,1331.1676,328.5594
30,835.3637,969.4466,182.1323,962.9825,1096.4844,708.3259,835.3637,969.4466
31,368.5068,743.2536,480.7595,1052.4820,1071.8632,39.8971,368.5068,743.2536
32,807.1715,729.7568,211.9245,854.2645,983.8945,553.0338,807.1715,729.7568
33,907.7294,1000.0381,283.1678,1075.5636,1240.7884,666.9792,907.7294,1000.0381
34,2064.4080,549.8857,5.9545,1851.7755,2064.4314,549.8622,2064.4080,549.8857
35,807.9980,857.6453,-408.8847,1094.0752,1242.4592,423.1841,807.9980,857.6453
36,510.4921,1073.5691,367.6991,1127.2588,1255.1360,328.9252,510.4921,1073.5691
37,1373.3685,1035.7151,-300.5027,1344.3712,1549.2218,859.8618,1373.3685,1035.7151
38,1334.4186,1234.6080,-465.5362,1519.0845,1752.7168,816.3099,1334.4186,1234.6080
39,886.4414,755.2477,-347.7814,1024.4756,1174.7582,466.9309,886.4414,755.2477
40,1648.1366,784.9592,-21.0551,1428.3295,1648.6499,784.4459,1648.1366,784.9592
41,1484.2395,1076.8140,-207.8832,1376.1874,1571.5840,989.4695,1484.2395,1076.8140
42,1393.3420,164.5389,-69.2987,1324.2443,1397.2378,160.6431,1393.3420,164.5389
43,1321.5978,193.3511,-176.1694,1273.4127,1348.4658,166.4831,1321.5978,193.3511
44,1331.1428,85.3563,67.7902,1295.9136,1334.8208,81.6783,1331.1428,85.3563
45,1300.5814,348.3971,-319.1856,1290.5085,1397.6761,251.3024,1300.5814,348.3971
46,1354.7641,628.7176,-131.6461,1196.2021,1377.8970,605.5847,1354.7641,628.7176
47,1270.1072,272.6122,-291.3729,1263.3042,1348.9817,193.7377,1270.1072,272.6122
48,1363.9582,443.8766,-40.6671,1207.0380,1365.7522,442.0826,1363.9582,443.8766
49,1356.8773,429.9064,-94.0963,1212.0923,1366.3325,420.4512,1356.8773,429.9064
50,1357.8561,325.5298,33.2804,1229.2449,1358.9279,324.4580,1357.8561,325.5298
51,1052.9724,339.0582,190.8339,987.8994,1100.7819,291.2488,1052.9724,339.0582
52,1415.5950,637.4189,-216.5997,1283.9904,1471.8214,581.1925,1415.5950,637.4189
53,1208.9010,715.5097,-124.3020,1074.6014,1238.4475,685.9633,1208.9010,715.5097
54,1236.6320,685.6515,-127.9876,1095.7283,1264.9109,657.3725,1236.6320,685.6515
55,1193.9825,729.0952,-149.1928,1073.9751,1237.7426,685.3350,1193.9825,729.0952
56,1283.5899,609.0158,-165.8640,1148.6120,1322.1665,570.4393,1283.5899,609.0158
57,1113.1286,651.5718,-146.1416,1001.1943,1155.5096,609.1909,1113.1286,651.5718
58,1286.8714,672.8001,-171.6601,1153.8164,1331.5999,628.0715,1286.8714,672.8001
59,1368.0140,654.4168,-246.0914,1259.4265,1444.6508,577.7801,1368.0140,654.4168
60,1405.2602,570.7726,-200.1551,1272.2577,1450.7846,525.2481,1405.2602,570.7726
61,1216.5064,610.7150,-241.1519,1133.3070,1300.7800,526.4414,1216.5064,610.7150
