face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.1415,-216.8576,-265.5057,1793.7237,1652.8444,-254.5605,1615.1415,-216.8576
1,2008.4064,-641.6719,0.9854,2394.6149,2008.4068,-641.6723,2008.4064,-641.6719
2,1740.0671,-296.4237,-132.1880,1919.3537,1748.6115,-304.9681,1740.0671,-296.4237
3,2719.3026,-320.3631,42.8469,2893.7711,2719.9065,-320.9670,2719.3026,-320.3631
4,606.2169,-162.8717,42.5636,705.8305,608.5653,-165.2202,606.2169,-162.8717
5,2050.8003,-100.1632,-135.5896,2115.7464,2059.3137,-108.6766,2050.8003,-100.1632
6,1611.4676,252.2285,-154.8761,1525.1061,1628.8913,234.8048,1611.4676,252.2285
7,1863.0991,-163.1150,-281.2156,2009.6992,1901.4045,-201.4204,1863.0991,-163.1150
8,717.2123,537.0690,101.5265,669.7514,762.8629,491.4183,717.2123,537.0690
9,1037.2772,215.0857,287.9757,1071.3974,1128.1075,124.2555,1037.2772,215.0857
10,1429.7198,847.5036,-190.8263,1288.3759,1486.6901,790.5332,1429.7198,847.5036
11,1519.5025,1829.4863,490.3837,1896.6886,2188.7888,1160.2000,1519.5025,1829.4863
12,1471.1236,620.4035,13.6808,1279.4438,1471.3436,620.1835,1471.1236,620.4035
13,1521.2098,481.3498,30.1343,1347.6895,1522.0823,480.4772,1521.2098,481.3498
14,1680.7428,776.3501,314.2748,1555.3382,1779.2280,677.8649,1680.7428,776.3501
15,1525.6447,138.9679,213.2158,1507.0737,1557.6883,106.9242,1525.6447,138.9679
16,250.6497,2299.0834,-736.3906,2529.6559,2536.3305,13.4026,250.6497,2299.0834
17,1818.0635,52.8968,184.4749,1820.4604,1837.1366,33.8237,1818.0635,52.8968
18,1772.7684,149.0286,-10.2271,1703.2433,1772.8328,148.9642,1772.7684,149.0286
19,173.1676,2446.9703,-463.8150,2497.8566,2537.9407,82.1972,173.1676,2446.9703
20,2646.6511,-33.8531,-84.5655,2667.7630,2649.3164,-36.5184,2646.6511,-33.8531
21,-30.2832,2805.9589,-238.4434,2851.2912,2825.8652,-50.1895,-30.2832,2805.9589
22,-17.5037,2519.8990,69.6978,2531.5762,2521.8120,-19.4167,-17.5037,2519.8990
23,1291.8017,-276.2593,313.9798,1548.4486,1352.3345,-336.7921,1291.8017,-276.2593
