face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7181,-96.4455,1076.1435,1174.6396,938.3913,988.3128,1124.7181
5,1497.8979,1074.3247,-166.7211,1368.2217,1555.6470,1016.5756,1497.8979,1074.3247
6,1372.1957,1142.0791,-187.1962,1313.4828,1476.8664,1037.4084,1372.1957,1142.0791
7,1541.3055,1027.2223,-257.1478,1430.3566,1647.8507,920.6771,1541.3055,1027.2223
8,1054.2435,1309.5309,-14.7507,1202.6591,1310.3804,1053.3940,1054.2435,1309.5309
9,1200.0283,1136.1950,87.2986,1179.1540,1261.0618,1075.1616,1200.0283,1136.1950
10,1325.1118,1456.7985,-114.9402,1409.7503,1523.4187,1258.4916,1325.1118,1456.7985
11,1423.0507,2060.6189,316.8399,1907.8839,2191.2909,1292.3786,1423.0507,2060.6189
12,1280.7804,1349.4408,63.5651,1321.0500,1387.3539,1242.8674,1280.7804,1349.4408
13,1312.6644,1282.3270,67.4377,1303.0077,1366.6183,1228.3732,1312.6644,1282.3270
14,1432.6001,1576.8625,277.4224,1584.5234,1791.3776,1218.0850,1432.6001,1576.8625
15,1303.1802,1167.8859,147.5243,1267.1072,1397.8277,1073.2384,1303.1802,1167.8859
16,1003.4711,787.8853,408.7930,1156.9065,1318.4442,472.9122,1003.4711,787.8853
17,1269.7043,1148.0807,181.8821,1253.6980,1400.6715,1017.1135,1269.7043,1148.0807
18,1428.5600,1097.8212,-97.4916,1306.2180,1455.1585,1071.2228,1428.5600,1097.8212
19,684.6644,2434.4275,-366.9415,2265.4745,2508.2628,610.8290,684.6644,2434.4275
20,2108.5639,1348.4642,-139.1353,1865.2480,2133.2318,1323.7962,2108.5639,1348.4642
21,1748.2197,1298.5047,131.7506,1588.8328,1783.9752,1262.7493,1748.2197,1298.5047
22,1243.1115,2061.5106,134.5502,1812.9468,2083.0639,1221.5582,1243.1115,2061.5106
23,1238.5264,1274.8042,139.1718,1279.9614,1397.0142,1116.3164,1238.5264,1274.8042
24,1423.6904,1319.3545,313.6395,1477.9539,1689.4709,1053.5740,1423.6904,1319.3545
25,1428.9916,1270.6666,321.4926,1466.5985,1680.9246,1018.7336,1428.9916,1270.6666
26,1621.5529,1161.6262,325.2315,1553.2217,1789.9094,993.2697,1621.5529,1161.6262
27,1990.6511,1630.0889,653.4789,2157.7876,2488.2608,1132.4791,1990.6511,1630.0889
28,1454.2716,1197.3435,188.0577,1383.2468,1553.5545,1098.0606,1454.2716,1197.3435
29,1378.8928,1266.0809,167.5578,1357.4768,1499.2841,1145.6897,1378.8928,1266.0809
30,1292.3805,1425.7449,-7.8615,1364.0294,1426.2067,1291.9187,1292.3805,1425.7449
31,1367.0049,1261.8373,70.4797,1323.2158,1402.3554,1226.4868,1367.0049,1261.8373
32,1294.7989,1267.3588,-41.4122,1283.3054,1324.7047,1237.4531,1294.7989,1267.3588
33,1397.6375,1355.8756,146.4945,1400.4102,1524.7318,1228.7814,1397.6375,1355.8756
34,886.5478,1120.8149,-68.4706,1030.8257,1139.3592,868.0035,886.5478,1120.8149
35,1311.5356,1212.2986,-116.3755,1280.8007,1388.4289,1135.4053,1311.5356,1212.2986
36,1296.2103,1190.8179,-56.5964,1250.7068,1320.8448,1166.1834,1296.2103,1190.8179
37,519.6745,1572.4695,256.4693,1457.0103,1631.6237,460.5203,519.6745,1572.4695
38,670.0902,1564.1464,226.5085,1414.6993,1618.2573,615.9794,670.0902,1564.1464
39,1279.6520,1097.0169,-170.4804,1234.6441,1381.7316,994.9373,1279.6520,1097.0169
40,2481.2544,1275.3977,523.9611,2332.8699,2677.1113,1079.5408,2481.2544,1275.3977
41,582.8140,2112.8228,-16.9887,1890.2845,2113.0115,582.6254,582.8140,2112.8228
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3069,1252.3106
44,1275.2908,1208.1715,102.3064,1255.6571,1349.4013,1134.0611,1275.2908,1208.1715
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3650,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0836,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0836
49,1338.6068,1224.6563,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6563
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2342,1217.2747,-211.7405,1336.7584,1501.8058,1059.7030,1344.2342,1217.2747
52,1359.8191,1254.2462,-205.4811,1357.7043,1519.1857,1094.8796,1359.8191,1254.2462
53,1272.4900,1118.1021,-196.4854,1249.9716,1406.4013,984.1908,1272.4900,1118.1021
54,1269.6810,1202.5293,-208.2221,1288.9559,1447.0169,1025.1934,1269.6810,1202.5293
55,1292.6089,1070.6707,-193.6544,1243.2703,1404.8352,958.4444,1292.6089,1070.6707
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0358,1027.6023,-133.1187,1166.6180,1297.6548,961.9833,1232.0358,1027.6023
58,1311.9563,1174.3578,-96.8041,1260.0605,1361.9189,1124.3953,1311.9563,1174.3578
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9531,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9531
61,1237.6643,1110.8054,-119.9242,1197.5153,1309.9003,1038.5694,1237.6643,1110.8054
62,1324.2557,1107.5049,-167.4633,1264.0144,1415.3526,1016.4081,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6302,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5961,1436.0824,952.5280,1354.4721,1034.1383
65,1361.0623,1124.4161,-271.6665,1344.5482,1539.0550,946.4233,1361.0623,1124.4161
66,1274.4966,1048.4715,-139.1095,1202.2542,1340.7138,982.2543,1274.4966,1048.4715
67,1255.8570,1159.3537,-246.5075,1283.5861,1458.7909,956.4198,1255.8570,1159.3537
68,1189.1807,1117.2348,-130.2141,1176.7062,1288.2994,1018.1160,1189.1807,1117.2348
69,1201.2712,1042.5000,-73.6603,1137.4581,1230.1810,1013.5901,1201.2712,1042.5000
70,1188.1989,1087.7119,-46.2008,1144.0801,1206.2117,1069.6991,1188.1989,1087.7119
71,1218.2321,1171.1964,-142.7593,1220.7138,1339.3977,1050.0307,1218.2321,1171.1964
72,1228.0186,1203.4549,-130.2617,1236.6781,1346.5762,1084.8973,1228.0186,1203.4549
73,1208.7894,1116.7707,-89.6496,1175.8057,1263.5466,1062.0135,1208.7894,1116.7707
74,1252.0159,1158.4926,-81.9825,1216.2899,1299.6353,1110.8732,1252.0159,1158.4926
75,1208.1611,1133.6206,-36.5170,1174.3735,1223.0690,1118.7127,1208.1611,1133.6206
76,1304.0639,1146.9444,-76.7766,1240.1851,1335.3507,1115.6575,1304.0639,1146.9444
77,1275.7641,1183.2715,-51.3936,1235.3356,1298.6555,1160.3801,1275.7641,1183.2715
78,1275.4155,1150.9024,-77.0994,1225.2409,1312.2558,1114.0620,1275.4155,1150.9024
79,1552.8697,997.7921,-58.3665,1366.6646,1558.9405,991.7213,1552.8697,997.7921
80,1332.9567,1030.2509,-162.7072,1242.7113,1403.8229,959.3847,1332.9567,1030.2509
81,1321.0291,1084.0816,-119.5365,1237.3821,1370.8557,1034.2550,1321.0291,1084.0816
82,1320.0708,1086.8860,-96.2808,1231.6459,1354.6861,1052.2707,1320.0708,1086.8860
83,1234.7093,1134.7981,-55.4014,1191.7785,1259.3518,1110.1556,1234.7093,1134.7981
84,1231.4827,1034.2277,-103.2053,1159.5245,1275.6092,990.1011,1231.4827,1034.2277
85,1249.8837,1139.6328,-53.9286,1202.2016,1271.8757,1117.6408,1249.8837,1139.6328
86,1199.9832,1154.3776,-51.3052,1181.1902,1233.3247,1121.0361,1199.9832,1154.3776
87,1200.5598,1232.6636,71.2776,1223.1756,1289.6744,1143.5490,1200.5598,1232.6636
88,1170.8642,1095.2100,-47.4293,1137.8991,1193.7037,1072.3706,1170.8642,1095.2100
89,1183.1244,1152.0358,-50.5138,1171.1632,1220.4316,1114.7287,1183.1244,1152.0358
90,1234.5612,1230.6123,69.4584,1238.4487,1302.0732,1163.1003,1234.5612,1230.6123
91,1242.9939,1272.6773,48.1468,1260.8590,1308.2180,1207.4532,1242.9939,1272.6773
92,1194.1132,1070.0578,-55.3729,1141.2092,1215.2335,1048.9375,1194.1132,1070.0578
93,1259.4018,1266.5188,31.5872,1264.1598,1294.7474,1231.1733,1259.4018,1266.5188
94,1289.6475,1313.2409,70.9492,1307.3928,1373.3674,1229.5210,1289.6475,1313.2409
95,1301.9722,1220.4511,11.6758,1263.3479,1303.6114,1218.8118,1301.9722,1220.4511
96,1228.2897,1270.7100,26.3196,1250.8707,1283.3020,1215.6976,1228.2897,1270.7100
97,1427.6041,1059.1782,21.9148,1284.2374,1428.9031,1057.8792,1427.6041,1059.1782
98,1454.8827,1066.0000,-9.5884,1304.7645,1455.1189,1065.7637,1454.8827,1066.0000
99,1327.8534,1209.2079,31.5174,1273.8554,1335.7061,1201.3552,1327.8534,1209.2079
100,1314.5756,1255.7903,45.5160,1288.6047,1339.3644,1231.0015,1314.5756,1255.7903
101,1287.4054,1160.0886,-29.9759,1229.8006,1294.1099,1153.3841,1287.4054,1160.0886
102,1244.3534,1137.3920,-9.0526,1194.5728,1245.1142,1136.6312,1244.3534,1137.3920
103,1291.5134,1248.8777,28.2240,1271.6720,1305.5656,1234.8254,1291.5134,1248.8777
104,1264.5122,1227.4348,43.9117,1248.7056,1293.6382,1198.3088,1264.5122,1227.4348
105,1304.9534,1205.8574,73.2268,1264.7111,1343.8202,1166.9906,1304.9534,1205.8574
106,1261.1468,1265.4087,55.1000,1266.8829,1318.4190,1208.1366,1261.1468,1265.4087
107,1244.1397,1200.0688,67.3482,1228.2519,1292.9656,1151.2429,1244.1397,1200.0688
108,1242.5316,1263.4766,84.8189,1261.7175,1338.4671,1167.5411,1242.5316,1263.4766
109,1479.6917,1170.8122,25.8381,1352.7196,1481.8382,1168.6657,1479.6917,1170.8122
110,1495.1481,1290.2382,16.2100,1404.2341,1496.4225,1288.9638,1495.1481,1290.2382
111,1455.9464,1326.1258,27.0448,1396.3580,1461.3552,1320.7170,1455.9464,1326.1258
112,1589.2196,1364.1653,52.5509,1492.2776,1600.8856,1352.4992,1589.2196,1364.1653
113,1469.6712,1313.4485,17.6242,1398.4544,1471.6348,1311.4849,1469.6712,1313.4485
114,1374.2512,1265.8866,75.8518,1329.9059,1413.2849,1226.8530,1374.2512,1265.8866
115,1430.9327,1262.3137,-14.8774,1354.7628,1432.2353,1261.0111,1430.9327,1262.3137
116,1321.6885,1268.6789,4.2907,1296.0183,1322.0335,1268.3339,1321.6885,1268.6789
117,1379.9318,1242.8569,-40.0540,1318.5827,1390.7777,1232.0110,1379.9318,1242.8569
118,1290.2556,1181.7373,49.2499,1242.4959,1309.2740,1162.7188,1290.2556,1181.7373
119,1431.6882,961.7275,107.8055,1277.7414,1455.2379,938.1778,1431.6882,961.7275
120,1409.3844,1166.0552,18.3089,1305.2336,1410.7543,1164.6853,1409.3844,1166.0552
121,1361.9197,1105.1373,123.7392,1271.6051,1411.8419,1055.2150,1361.9197,1105.1373
122,841.4018,2144.0454,-317.9424,1950.4221,2217.5046,767.9426,841.4018,2144.0454
123,1519.2670,1190.5515,281.6828,1467.9425,1681.0360,1028.7825,1519.2670,1190.5515
124,1743.0505,1412.7757,-12.5801,1603.7754,1743.5289,1412.2972,1743.0505,1412.7757
125,1724.4238,1376.7744,57.3095,1582.6736,1733.6276,1367.5707,1724.4238,1376.7744
126,2064.6980,2008.4365,73.2837,2041.1006,2115.0647,1958.0699,2064.6980,2008.4365
127,1410.2422,1363.7322,-62.2943,1391.7606,1453.4806,1320.4938,1410.2422,1363.7322
128,874.7760,2708.0073,155.7472,2408.8189,2721.1451,861.6383,874.7760,2708.0073
129,908.6406,2283.1171,29.2960,1991.5555,2283.7412,908.0165,908.6406,2283.1171
130,878.5635,2474.1460,113.6572,2181.3601,2482.2014,870.5081,878.5635,2474.1460
131,813.7388,2734.1260,51.9151,2433.2770,2735.5284,812.3364,813.7388,2734.1260
132,911.8265,2390.3375,-0.4870,2089.3943,2390.3376,911.8264,911.8265,2390.3375
133,895.6866,2211.1668,75.1439,1930.7875,2215.4453,891.4081,895.6866,2211.1668
134,804.9984,2358.5734,205.3330,2106.8290,2385.2537,778.3181,804.9984,2358.5734
135,764.3108,2173.3442,131.2310,1923.0576,2185.4623,752.1927,764.3108,2173.3442
136,700.1349,2040.7615,196.8086,1828.1928,2069.0565,671.8399,700.1349,2040.7615
137,638.7507,2047.0774,145.7473,1831.5794,2062.0026,623.8255,638.7507,2047.0774
138,530.9926,1482.8976,-41.4079,1303.3322,1484.6955,529.1948,530.9926,1482.8976
139,1585.9110,1354.8700,-31.5256,1484.9460,1590.1354,1350.6456,1585.9110,1354.8700
140,1958.0900,1518.8036,11.7327,1779.7022,1958.4032,1518.4905,1958.0900,1518.8036
141,1298.2568,1517.4122,-9.1726,1420.6591,1517.7955,1297.8736,1298.2568,1517.4122
142,2116.5067,1679.2545,6.8632,1935.3253,2116.6144,1679.1468,2116.5067,1679.2545
143,1447.1452,1305.7027,-13.9184,1382.0740,1448.5018,1304.3461,1447.1452,1305.7027
144,959.9546,2378.3038,-87.0742,2077.8652,2383.6294,954.6290,959.9546,2378.3038
145,645.5808,2159.2434,50.9955,1921.7030,2160.9595,643.8647,645.5808,2159.2434
146,1414.8296,1333.2031,-31.9917,1376.9490,1425.8738,1322.1590,1414.8296,1333.2031
147,893.9299,2194.7720,-94.0477,1918.5143,2201.5362,887.1656,893.9299,2194.7720
148,834.5226,2300.4752,-6.6028,2017.1630,2300.5050,834.4928,834.5226,2300.4752
149,804.6486,1933.1611,22.7694,1682.4420,1933.6203,804.1894,804.6486,1933.1611
150,810.9095,2241.1477,12.8863,1965.5654,2241.2638,810.7934,810.9095,2241.1477
