face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1887,739.2279,-97.9387,902.1459,1016.7515,704.6651,982.1887,739.2279
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5655,726.1059,-51.8468,917.1071,1033.3155,717.3559,1024.5655,726.1059
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.9436,408.3977,8.0309,932.5307,1067.0416,408.2998,1066.9436,408.3977
5,1155.0174,668.2763,43.2152,1007.1694,1158.8245,664.4692,1155.0174,668.2763
6,1019.3399,688.8300,-174.3856,950.0630,1094.3339,613.8360,1019.3399,688.8300
7,964.3410,480.4036,-253.8048,943.7791,1073.0371,371.7076,964.3410,480.4036
8,611.2279,989.8423,40.4145,867.9102,994.1082,606.9620,611.2279,989.8423
9,620.0510,944.5896,-3.9529,831.3038,944.6378,620.0029,620.0510,944.5896
10,898.7371,1004.9988,-79.9861,966.2891,1047.8923,855.8436,898.7371,1004.9988
11,948.1472,1245.6246,214.5234,1186.4186,1357.9290,835.8429,948.1472,1245.6246
12,960.6433,893.4468,-45.0151,932.1363,983.2162,870.8739,960.6433,893.4468
13,830.6262,990.6351,-393.1847,1145.5274,1311.8724,509.3889,830.6262,990.6351
14,516.4564,424.7836,672.2627,1258.4107,1144.4435,-203.2036,516.4564,424.7836
15,814.6392,493.3447,106.7520,734.3815,846.8742,461.1098,814.6392,493.3447
16,753.1877,1452.2819,307.3392,1365.9963,1568.1815,637.2882,753.1877,1452.2819
17,799.1014,1197.5956,130.1730,1080.1078,1236.3494,760.3476,799.1014,1197.5956
18,983.1334,1260.1404,192.6701,1194.5644,1358.9236,884.3502,983.1334,1260.1404
19,1342.2418,1150.6823,180.7198,1295.8271,1450.9943,1041.9299,1342.2418,1150.6823
20,1413.7726,996.0977,40.9658,1260.0566,1417.7527,992.1176,1413.7726,996.0977
21,1371.4714,1136.2752,96.0102,1281.1479,1405.6866,1102.0600,1371.4714,1136.2752
22,1312.1904,1286.3182,-19.3803,1299.8810,1322.5554,1275.9532,1312.1904,1286.3182
23,915.4037,712.3626,89.7048,847.0336,949.3577,678.4086,915.4037,712.3626
24,1138.8156,1140.3146,-0.4411,1139.5661,1140.4347,1138.6955,1138.8156,1140.3146
25,1080.9319,939.7460,70.3137,1024.9717,1109.9752,910.7027,1080.9319,939.7460
26,1200.5206,768.7793,96.5154,1066.4341,1221.1143,748.1857,1200.5206,768.7793
27,1072.8880,891.6881,532.0768,1356.0354,1522.0232,442.5529,1072.8880,891.6881
28,930.0613,581.6223,219.7776,898.4769,1036.2961,475.3875,930.0613,581.6223
29,1027.3105,358.5619,277.0370,1022.6572,1127.1662,258.7062,1027.3105,358.5619
30,782.5332,985.7614,85.3485,913.5348,1016.8492,751.4454,782.5332,985.7614
31,373.4384,501.2358,489.2224,959.9628,930.7149,-56.0406,373.4384,501.2358
32,767.3010,693.8457,157.9246,782.6907,892.7125,568.4342,767.3010,693.8457
33,853.2741,993.6703,171.2690,977.5395,1108.5690,738.3754,853.2741,993.6703
34,1152.1073,119.7114,248.7260,1178.7092,1208.9058,62.9129,1152.1073,119.7114
35,945.6967,729.5526,-232.0706,947.7468,1093.6253,581.6240,945.6967,729.5526
36,475.6216,1029.5531,307.2961,1039.1393,1166.2792,338.8955,475.6216,1029.5531
37,1183.9755,1215.8226,-218.8242,1258.6384,1419.3019,980.4962,1183.9755,1215.8226
38,1162.8788,1400.0518,-335.0693,1421.6736,1636.9005,926.0301,1162.8788,1400.0518
39,933.4431,843.7122,-10.0449,892.1388,934.5538,842.6014,933.4431,843.7122
40,1389.7599,1076.7736,-28.1612,1263.6441,1392.2736,1074.2599,1389.7599,1076.7736
41,1269.6203,1276.8726,-163.3775,1304.3284,1436.6643,1109.8287,1269.6203,1276.8726
42,1039.2951,721.0621,-34.2414,924.2218,1042.9377,717.4195,1039.2951,721.0621
43,965.1319,724.6747,-86.1391,882.8851,992.8048,697.0018,965.1319,724.6747
44,953.0989,677.8028,37.8400,852.1130,958.2053,672.6964,953.0989,677.8028
45,964.8543,776.7241,-139.6716,918.3371,1039.1828,702.3957,964.8543,776.7241
46,999.8498,827.0973,-2.5413,925.6543,999.8871,827.0600,999.8498,827.0973
47,957.1442,759.6057,-127.6762,902.7609,1019.7954,696.9544,957.1442,759.6057
48,984.0183,822.0186,-2.8228,913.8649,984.0675,821.9694,984.0183,822.0186
49,996.6402,800.1979,-28.2628,915.6939,1000.6256,796.2125,996.6402,800.1979
50,981.6566,833.1967,31.5847,918.1210,988.0969,826.7565,981.6566,833.1967
51,865.5644,783.7230,128.4529,857.0654,959.4571,689.8303,865.5644,783.7230
52,1019.0021,848.4000,-27.1586,946.4878,1023.2212,844.1810,1019.0021,848.4000
53,910.7548,825.1725,-50.9852,875.5870,934.5262,801.4011,910.7548,825.1725
54,891.8924,850.5069,-47.1667,875.7554,922.7058,819.6935,891.8924,850.5069
55,903.7729,775.4665,-74.3288,856.6694,937.8052,741.4342,903.7729,775.4665
56,944.8772,817.8723,-34.7546,890.2487,953.7656,808.9838,944.8772,817.8723
57,888.9414,736.9418,-61.5347,830.3984,910.7296,715.1536,888.9414,736.9418
58,960.5316,855.7234,-44.9363,915.9651,977.1599,839.0952,960.5316,855.7234
59,1022.3870,800.2776,-78.9931,941.4063,1047.6153,775.0494,1022.3870,800.2776
60,1011.5219,783.9451,-43.1147,922.1418,1019.4161,776.0508,1011.5219,783.9451
61,941.7221,768.1336,-95.6749,883.7208,984.1057,725.7500,941.7221,768.1336
62,1007.7317,553.6934,-143.5204,908.8011,1049.2936,512.1314,1007.7317,553.6934
63,993.3701,678.7929,-74.1848,888.6853,1009.9870,662.1761,993.3701,678.7929
64,1052.5135,604.7972,-54.5713,919.7506,1059.0691,598.2416,1052.5135,604.7972
65,883.7118,870.3303,-101.7956,894.6437,979.0363,775.0059,883.7118,870.3303
66,866.7614,854.5522,-91.7187,875.2593,952.5784,768.7352,866.7614,854.5522
67,865.9572,822.0565,-123.4952,871.5195,969.4376,718.5760,865.9572,822.0565
68,870.3551,862.5774,-104.1953,885.0871,970.7341,762.1984,870.3551,862.5774
69,865.5909,865.7111,-60.5797,871.9870,926.2307,805.0713,865.5909,865.7111
70,871.5518,910.9359,-57.3584,897.4123,951.8884,830.5993,871.5518,910.9359
71,888.6539,914.2180,-97.9732,917.5364,1000.2394,802.6324,888.6539,914.2180
72,888.3473,932.2824,-96.0352,926.1691,1008.8305,811.7992,888.3473,932.2824
73,885.2703,884.3041,-75.3896,894.3712,960.1783,809.3960,885.2703,884.3041
74,902.5933,930.3075,-83.6964,928.1555,1001.2861,831.6146,902.5933,930.3075
75,886.9529,911.9265,-96.8058,915.1905,997.0475,801.8319,886.9529,911.9265
76,898.8155,938.4900,-82.2557,930.2696,1003.2667,834.0388,898.8155,938.4900
77,895.9138,861.6161,-52.8808,884.0244,934.3568,823.1730,895.9138,861.6161
78,898.9922,935.3879,-80.3148,928.2147,999.5407,834.8394,898.9922,935.3879
79,888.9120,913.9294,-139.9155,933.6797,1041.8942,760.9471,888.9120,913.9294
80,858.5251,850.9396,-88.2856,868.3280,943.0994,766.3652,858.5251,850.9396
81,903.5043,961.3759,-114.0249,954.4430,1050.0792,814.8010,903.5043,961.3759
82,914.1172,980.7473,-101.1616,965.2246,1053.9384,840.9261,914.1172,980.7473
83,891.3589,1036.2251,-98.0974,986.6630,1085.7332,841.8508,891.3589,1036.2251
84,869.0878,865.1362,-76.3261,877.1385,943.4637,790.7604,869.0878,865.1362
85,901.2327,1039.6029,-96.4012,991.9425,1089.0760,851.7596,901.2327,1039.6029
86,884.3555,1038.0067,-108.0416,988.2280,1093.7524,828.6098,884.3555,1038.0067
87,844.1779,1107.9037,-121.6013,1024.2948,1155.4139,796.6678,844.1779,1107.9037
88,855.4083,941.6966,-69.9310,909.7537,980.7216,816.3833,855.4083,941.6966
89,882.9975,1004.0655,-108.8920,967.8932,1068.1182,818.9448,882.9975,1004.0655
90,822.8524,1139.2569,-127.2539,1042.1769,1184.0855,778.0238,822.8524,1139.2569
91,857.3342,1090.8195,-152.8905,1029.4847,1166.4420,781.7117,857.3342,1090.8195
92,884.0409,861.3559,-86.5035,885.6845,959.9423,785.4544,884.0409,861.3559
93,928.9727,900.5651,-87.4727,927.5569,1003.3873,826.1505,928.9727,900.5651
94,910.9544,963.0861,-233.6968,1021.7083,1172.1662,701.8743,910.9544,963.0861
95,1009.1113,651.6455,-277.5822,1008.2263,1160.5258,500.2310,1009.1113,651.6455
96,891.8361,1028.2768,-113.2026,986.9726,1092.2262,827.8867,891.8361,1028.2768
97,1021.6660,1121.9738,-165.2071,1112.7553,1244.4722,899.1677,1021.6660,1121.9738
98,970.1513,1055.6848,-159.7790,1052.6528,1178.3215,847.5146,970.1513,1055.6848
99,1043.8875,1271.5291,-142.5187,1200.0370,1340.1000,975.3166,1043.8875,1271.5291
100,1016.0290,1326.3912,-105.9457,1215.5863,1359.1081,983.3121,1016.0290,1326.3912
101,962.3730,1210.5564,-109.3034,1123.5851,1251.8309,921.0985,962.3730,1210.5564
