vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488628,-0.11682518,0.01766736
3,0.52936888,0.07185669,0.04056928
4,0.51421901,-0.02844304,0.05049123
5,0.51688399,-0.23987955,0.02135585
6,0.50584297,-0.10544803,0.04951983
7,0.46115231,0.16875027,0.06216617
8,0.47781877,0.06142284,0.06657556
9,0.45813130,-0.02511997,0.07722376
10,0.48156916,-0.31608135,0.01769329
11,0.45827260,0.29912584,0.03382939
12,0.44462204,-0.23340361,0.05624166
13,0.41240840,0.14212128,0.08717668
14,0.44230084,-0.31426241,0.03546137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40773910,-0.24258850,0.06920048
18,0.37543266,-0.34580816,0.05120817
19,0.38599326,-0.43698208,0.01350296
20,0.36720719,0.10415832,0.10946719
21,0.37304701,-0.00484571,0.11274847
22,0.35965660,0.35162183,0.05673005
23,0.36861541,-0.41315881,0.02909564
24,0.35726021,-0.11177565,0.11186148
25,0.33204120,0.20755797,0.10549972
26,0.33271841,-0.25528336,0.09259103
27,0.33475637,-0.34078929,0.06633429
28,0.32967884,0.28026429,0.08863401
29,0.31323110,-0.40299511,0.05023415
30,0.29173759,0.03597834,0.14018214
31,0.32312076,-0.18390447,0.11196863
32,0.30249853,-0.02921389,0.13689616
33,0.30835088,0.12697744,0.12708826
34,0.28991466,-0.50508442,0.01356234
35,0.30218165,0.46289324,0.03138868
36,0.28715196,-0.10288016,0.13599269
37,0.27583377,0.24480142,0.11435554
38,0.29423710,-0.33432899,0.08022550
39,0.26805191,-0.26649531,0.10789984
40,0.27874761,-0.40189236,0.05984593
41,0.24295312,0.01388778,0.15556076
42,0.27862290,-0.47080922,0.03158162
43,0.27528886,0.34796701,0.08423213
44,0.24724025,0.08424319,0.15055813
45,0.25476680,-0.19445079,0.12946925
46,0.27719582,-0.06139428,0.14300620
47,0.24193196,-0.46908788,0.04052434
48,0.24460278,0.31783559,0.10206604
49,0.23893714,-0.16018121,0.14062060
50,0.24116372,-0.40417617,0.06749877
51,0.21917086,-0.34804879,0.09279146
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749320,-0.31199212,0.10544059
55,0.22655075,-0.01826083,0.15999031
