face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3130,1124.7181,-96.4454,1076.1436,1174.6396,938.3914,988.3130,1124.7181
5,1497.8981,1074.3247,-166.7210,1368.2218,1555.6471,1016.5757,1497.8981,1074.3247
6,1372.1959,1142.0792,-187.1961,1313.4829,1476.8665,1037.4086,1372.1959,1142.0792
7,1541.3056,1027.2224,-257.1477,1430.3566,1647.8508,920.6772,1541.3056,1027.2224
8,1054.2435,1309.5308,-14.7506,1202.6590,1310.3803,1053.3940,1054.2435,1309.5308
9,1200.0283,1136.1949,87.2986,1179.1539,1261.0617,1075.1615,1200.0283,1136.1949
10,1325.1118,1456.7979,-114.9402,1409.7500,1523.4182,1258.4914,1325.1118,1456.7979
11,1423.0505,2060.6173,316.8396,1907.8825,2191.2893,1292.3785,1423.0505,2060.6173
12,1280.7803,1349.4398,63.5650,1321.0494,1387.3530,1242.8671,1280.7803,1349.4398
13,1312.6641,1282.3251,67.4374,1303.0065,1366.6170,1228.3722,1312.6641,1282.3251
14,1432.5996,1576.8563,277.4222,1584.5198,1791.3733,1218.0826,1432.5996,1576.8563
15,1303.1796,1167.8765,147.5246,1267.1031,1397.8248,1073.2313,1303.1796,1167.8765
16,1003.4697,787.8763,408.7959,1156.9065,1318.4427,472.9033,1003.4697,787.8763
17,1269.7028,1148.0676,181.8847,1253.6929,1400.6685,1017.1019,1269.7028,1148.0676
18,1428.5564,1097.8045,-97.4882,1306.2099,1455.1522,1071.2087,1428.5564,1097.8045
19,684.6582,2434.4174,-366.9478,2265.4698,2508.2554,610.8202,684.6582,2434.4174
20,2108.5388,1348.4420,-139.1150,1865.2208,2133.1999,1323.7810,2108.5388,1348.4420
21,1748.2020,1298.4848,131.7641,1588.8186,1783.9642,1262.7226,1748.2020,1298.4848
22,1243.0945,2061.4562,134.5226,1812.8954,2083.0018,1221.5489,1243.0945,2061.4562
23,1239.7927,1274.7176,139.2582,1280.5405,1397.6039,1116.9064,1239.7927,1274.7176
24,1426.1369,1324.1533,311.3988,1479.7744,1690.6913,1059.5990,1426.1369,1324.1533
25,1431.6350,1274.8667,319.2706,1468.1693,1682.0027,1024.4990,1431.6350,1274.8667
26,1624.6436,1164.6411,323.3007,1554.7666,1791.4092,997.8755,1624.6436,1164.6411
27,1991.2295,1633.5764,652.9164,2158.6201,2489.3659,1135.4400,1991.2295,1633.5764
28,1454.2758,1202.3870,186.9464,1384.5206,1553.7443,1102.9186,1454.2758,1202.3870
29,1379.4006,1270.6881,165.0782,1358.8079,1498.8414,1151.2473,1379.4006,1270.6881
30,1292.3450,1425.4959,-7.9153,1363.8730,1425.9648,1291.8761,1292.3450,1425.4959
31,1366.8403,1261.2730,70.1566,1322.8262,1401.8522,1226.2611,1366.8403,1261.2730
32,1294.5111,1266.5440,-41.7167,1282.7932,1324.5255,1236.5296,1294.5111,1266.5440
33,1397.6040,1355.6422,146.4254,1400.2618,1524.5440,1228.7023,1397.6040,1355.6422
34,886.3835,1120.7229,-68.6155,1030.7422,1139.3355,867.7709,886.3835,1120.7229
35,1311.1604,1212.2080,-116.5604,1280.6052,1388.3105,1135.0579,1311.1604,1212.2080
36,1295.8854,1190.0320,-57.0137,1250.2407,1320.7520,1165.1654,1295.8854,1190.0320
37,519.6670,1572.3498,256.4262,1456.8811,1631.4908,460.5260,519.6670,1572.3498
38,670.0829,1563.9731,226.4573,1414.5246,1618.0697,615.9862,670.0829,1563.9731
39,1279.4370,1097.0221,-170.5617,1234.5524,1381.6464,994.8127,1279.4370,1097.0221
40,2481.1714,1275.3935,523.9707,2332.8108,2677.0442,1079.5207,2481.1714,1275.3935
41,582.8072,2112.7092,-17.0154,1890.1775,2112.8985,582.6180,582.8072,2112.7092
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2840,1208.1110,101.7575,1256.5626,1350.1722,1135.2227,1277.2840,1208.1110
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9847,1137.9448,1350.1406,1286.7888
46,1345.1012,1190.2371,-151.0002,1301.2976,1437.3652,1097.9730,1345.1012,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4648,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8426,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6069,1224.6564,-122.4831,1302.8141,1416.7178,1146.5454,1338.6069,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8282,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4902,1118.1024,-196.4856,1249.9719,1406.4017,984.1909,1272.4902,1118.1024
54,1269.6812,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6812,1202.5296
55,1292.6092,1070.6709,-193.6546,1243.2707,1404.8356,958.4445,1292.6092,1070.6709
56,1256.2508,1183.1030,-218.1861,1278.4523,1440.9071,998.4466,1256.2508,1183.1030
57,1232.0361,1027.6024,-133.1188,1166.6183,1297.6552,961.9833,1232.0361,1027.6024
58,1311.9565,1174.3579,-96.8042,1260.0607,1361.9191,1124.3953,1311.9565,1174.3579
59,1317.3890,1125.1386,-136.1900,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0588,1118.9532,-121.6679,1260.1926,1391.3938,1064.6182,1337.0588,1118.9532
61,1237.6646,1110.8055,-119.9242,1197.5155,1309.9005,1038.5696,1237.6646,1110.8055
62,1324.2558,1107.5050,-167.4632,1264.0145,1415.3526,1016.4082,1324.2558,1107.5050
63,1289.7275,1080.3249,-135.9618,1221.7328,1356.6304,1013.4221,1289.7275,1080.3249
64,1354.4722,1034.1383,-181.1153,1265.5962,1436.0825,952.5281,1354.4722,1034.1383
65,1361.0624,1124.4164,-271.6668,1344.5486,1539.0554,946.4234,1361.0624,1124.4164
66,1274.4970,1048.4715,-139.1098,1202.2545,1340.7143,982.2542,1274.4970,1048.4715
67,1255.8573,1159.3540,-246.5077,1283.5865,1458.7914,956.4199,1255.8573,1159.3540
68,1189.1810,1117.2348,-130.2142,1176.7064,1288.2998,1018.1161,1189.1810,1117.2348
69,1201.2717,1042.4999,-73.6604,1137.4584,1230.1815,1013.5900,1201.2717,1042.4999
70,1188.1992,1087.7116,-46.2007,1144.0801,1206.2118,1069.6989,1188.1992,1087.7116
71,1218.2324,1171.1964,-142.7593,1220.7139,1339.3978,1050.0309,1218.2324,1171.1964
72,1228.0189,1203.4548,-130.2617,1236.6782,1346.5763,1084.8975,1228.0189,1203.4548
73,1208.7897,1116.7705,-89.6495,1175.8058,1263.5467,1062.0135,1208.7897,1116.7705
74,1252.0160,1158.4924,-81.9824,1216.2899,1299.6353,1110.8731,1252.0160,1158.4924
75,1208.1613,1133.6206,-36.5169,1174.3736,1223.0692,1118.7128,1208.1613,1133.6206
76,1304.0639,1146.9443,-76.7765,1240.1851,1335.3507,1115.6575,1304.0639,1146.9443
77,1275.7641,1183.2710,-51.3935,1235.3354,1298.6554,1160.3798,1275.7641,1183.2710
78,1275.4156,1150.9023,-77.0993,1225.2409,1312.2558,1114.0620,1275.4156,1150.9023
79,1552.8696,997.7919,-58.3673,1366.6646,1558.9407,991.7209,1552.8696,997.7919
80,1332.9570,1030.2510,-162.7077,1242.7118,1403.8235,959.3845,1332.9570,1030.2510
81,1321.0299,1084.0813,-119.5370,1237.3826,1370.8567,1034.2544,1321.0299,1084.0813
82,1320.0717,1086.8857,-96.2811,1231.6464,1354.6871,1052.2703,1320.0717,1086.8857
83,1234.7101,1134.7977,-55.4013,1191.7787,1259.3523,1110.1555,1234.7101,1134.7977
84,1231.4833,1034.2276,-103.2056,1159.5249,1275.6099,990.1009,1231.4833,1034.2276
85,1249.8845,1139.6325,-53.9286,1202.2019,1271.8764,1117.6406,1249.8845,1139.6325
