vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099384,-0.11807384,0.02797080
3,0.54166839,0.07318422,0.06329794
4,0.52837633,-0.02940922,0.07815453
5,0.52318211,-0.24318575,0.03369566
6,0.51949862,-0.10829738,0.07661635
7,0.47664030,0.17352121,0.09568762
8,0.49447403,0.06305600,0.10169081
9,0.47556506,-0.02631897,0.11635878
10,0.48675717,-0.31941415,0.02774714
11,0.46757444,0.30470877,0.05346772
12,0.45728039,-0.23999267,0.08621175
13,0.42976258,0.14691143,0.13016108
14,0.45111306,-0.32023788,0.05528916
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095052,-0.25005279,0.10413335
18,0.38488406,-0.35403208,0.07810548
19,0.38916399,-0.44046505,0.02133595
20,0.38424874,0.10766520,0.15740728
21,0.38949853,-0.00553097,0.16067597
22,0.36966265,0.35981560,0.08744241
23,0.37454315,-0.41955399,0.04533680
24,0.37104745,-0.11655996,0.15766648
25,0.34677732,0.21463034,0.15184210
26,0.34300087,-0.26348186,0.13174322
27,0.34397648,-0.34980303,0.09779325
28,0.34276819,0.28869992,0.13055542
29,0.32013973,-0.41154513,0.07466317
30,0.30339068,0.03609385,0.18533842
31,0.33353561,-0.19053316,0.15413274
32,0.31363922,-0.03135312,0.18155580
33,0.32232247,0.13094889,0.17505502
34,0.29218496,-0.50892773,0.02017523
35,0.30556933,0.46996395,0.04722992
36,0.29543070,-0.10706327,0.17650096
37,0.28755423,0.25236439,0.15982445
38,0.30151737,-0.34298830,0.11306265
39,0.27352066,-0.27355329,0.14173279
40,0.28481404,-0.41052469,0.08579163
41,0.24988291,0.01278184,0.19160568
42,0.28273408,-0.47738236,0.04679936
43,0.28455294,0.35636544,0.12261149
44,0.25641360,0.08557253,0.19127867
45,0.25926964,-0.19971638,0.16178802
46,0.28538741,-0.06444454,0.18291994
47,0.24543920,-0.47586732,0.05786706
48,0.25325713,0.32641519,0.14351561
49,0.24209800,-0.16435031,0.16933900
50,0.24529549,-0.41211972,0.09208284
51,0.22138252,-0.35427818,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918420,-0.31753664,0.12907389
55,0.23148561,-0.02012265,0.18994509
