face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3144,150.9530,-221.4657,1340.5599,1392.8093,111.4580,1353.3144,150.9530
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6726,112.1973,-131.0796,1331.6728,1378.2439,98.6261,1364.6726,112.1973
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.0641,1501.6556,-1597.6597,3529.5580,3683.7952,331.9245,2514.0641,1501.6556
5,1870.7902,354.0069,-363.6853,1832.9499,1953.4841,271.3130,1870.7902,354.0069
6,1416.4392,513.7673,-491.8352,1506.0684,1632.6405,297.5660,1416.4392,513.7673
7,1263.9196,214.8726,-657.5870,1633.8125,1580.5534,-101.7612,1263.9196,214.8726
8,515.8855,1203.3220,-155.3861,1079.7129,1236.8134,482.3942,515.8855,1203.3220
9,499.9411,1079.8896,-179.4756,986.3346,1130.9382,448.8925,499.9411,1079.8896
10,954.4278,1024.2610,-174.1937,1036.0937,1167.0031,811.6857,954.4278,1024.2610
11,1023.6117,1209.4940,156.5516,1160.2283,1298.6146,934.4911,1023.6117,1209.4940
12,1028.7331,858.7544,-142.9241,986.7136,1110.0281,777.4594,1028.7331,858.7544
13,850.0954,1015.4567,-474.0342,1250.8816,1413.9668,451.5853,850.0954,1015.4567
14,320.6840,628.3291,650.2630,1250.8663,1142.7156,-193.7025,320.6840,628.3291
15,756.1406,774.6549,448.9174,1091.1788,1214.4106,316.3849,756.1406,774.6549
16,876.3296,1213.6922,501.0091,1389.4022,1573.6540,516.3679,876.3296,1213.6922
17,890.1619,972.4095,336.2305,1100.6904,1270.0218,592.5496,890.1619,972.4095
18,1113.5821,1141.4683,275.3027,1224.4472,1403.1808,851.8697,1113.5821,1141.4683
19,1586.9946,931.9324,263.8715,1454.9786,1680.0640,838.8630,1586.9946,931.9324
20,1691.0280,699.5838,66.2562,1476.1934,1695.4361,695.1757,1691.0280,699.5838
21,1611.0697,909.5812,128.7929,1416.7737,1633.9685,886.6824,1611.0697,909.5812
22,1542.0423,1089.0767,-23.2382,1373.3901,1543.2314,1087.8876,1542.0423,1089.0767
23,1249.6918,92.7739,233.1215,1271.7840,1294.8997,47.5660,1249.6918,92.7739
24,1625.5253,-123.3847,250.2991,1745.2995,1660.6423,-158.5017,1625.5253,-123.3847
25,1557.5671,1.0433,287.8928,1634.9429,1609.1087,-50.4983,1557.5671,1.0433
26,1850.8965,-22.1661,318.5548,1942.1039,1903.5912,-74.8608,1850.8965,-22.1661
27,1666.0987,619.7581,1208.2740,2550.9185,2459.6035,-173.7466,1666.0987,619.7581
28,1261.7632,221.6872,571.0704,1529.6532,1514.0987,-30.6484,1261.7632,221.6872
29,1307.0731,492.6922,1062.1263,2165.9958,2037.3871,-237.6218,1307.0731,492.6922
30,837.3744,958.5118,163.4164,947.3237,1072.2230,723.6632,837.3744,958.5118
31,338.6051,803.2862,455.7137,1054.0162,1082.4699,59.4214,338.6051,803.2862
32,789.7097,752.6983,201.8975,847.3906,973.9479,568.4602,789.7097,752.6983
33,895.0570,1006.3329,259.1712,1055.7541,1215.7710,685.6189,895.0570,1006.3329
34,2018.1253,554.3171,29.7777,1806.6754,2018.7308,553.7116,2018.1253,554.3171
35,834.4736,850.3655,-406.4822,1097.9724,1248.9794,435.8597,834.4736,850.3655
36,509.2481,1054.5557,354.8673,1100.9920,1229.4183,334.3855,509.2481,1054.5557
37,1375.9801,1040.4435,-297.4525,1345.2317,1549.7147,866.7090,1375.9801,1040.4435
38,1337.6269,1239.3592,-460.8979,1518.1361,1752.0024,824.9836,1337.6269,1239.3592
39,906.9608,757.2225,-330.7586,1018.5266,1171.2180,492.9654,906.9608,757.2225
40,1649.2839,791.6554,-20.1826,1429.1302,1649.7586,791.1807,1649.2839,791.6554
41,1485.8463,1081.9570,-206.1529,1377.7683,1572.4856,995.3177,1485.8463,1081.9570
42,1372.4107,92.2949,-69.7042,1334.1436,1376.1950,88.5106,1372.4107,92.2949
43,1340.8241,128.6698,-177.3532,1317.6510,1366.2401,103.2537,1340.8241,128.6698
44,1356.7070,17.1689,65.2689,1352.9359,1359.8797,13.9962,1356.7070,17.1689
45,1329.1865,300.9577,-339.1139,1342.4895,1430.9551,199.1892,1329.1865,300.9577
46,1370.8498,641.9243,-128.8765,1208.7769,1392.9647,619.8094,1370.8498,641.9243
47,1277.6909,213.9122,-305.2354,1297.8616,1359.0511,132.5521,1277.6909,213.9122
48,1381.7976,416.3767,-41.5831,1229.8672,1383.5854,414.5889,1381.7976,416.3767
49,1377.5903,402.1223,-89.8271,1236.8121,1385.7931,393.9194,1377.5903,402.1223
50,1372.2148,269.2139,31.3946,1260.5503,1373.1076,268.3210,1372.2148,269.2139
51,1050.8232,254.5352,278.4136,1064.9359,1138.5113,166.8471,1050.8232,254.5352
52,1448.8073,625.7034,-212.3623,1311.2273,1500.3674,574.1433,1448.8073,625.7034
53,1197.5772,702.0227,-124.8068,1064.4392,1227.2352,672.3647,1197.5772,702.0227
54,1220.1664,675.6458,-127.0366,1081.3500,1248.3457,647.4664,1220.1664,675.6458
55,1177.6897,716.1734,-153.3697,1061.5998,1224.0085,669.8546,1177.6897,716.1734
56,1286.2957,608.7595,-176.7536,1155.7792,1329.6345,565.4207,1286.2957,608.7595
57,1100.9355,640.7801,-149.5558,992.1196,1145.2711,596.4444,1100.9355,640.7801
58,1287.5582,672.6659,-181.8773,1159.0630,1337.3270,622.8971,1287.5582,672.6659
59,1370.3480,657.6524,-266.9873,1273.9679,1459.2708,568.7296,1370.3480,657.6524
60,1413.0543,571.1293,-225.0890,1291.4603,1469.4538,514.7298,1413.0543,571.1293
61,1214.2229,614.3334,-258.0172,1142.5952,1309.9292,518.6271,1214.2229,614.3334
62,1366.9505,351.1944,-437.5934,1444.3994,1529.4664,188.6784,1366.9505,351.1944
63,1325.4540,453.7858,-276.1476,1260.9720,1405.5743,373.6656,1325.4540,453.7858
64,1479.0609,341.9774,-351.7577,1473.0800,1579.0797,241.9587,1479.0609,341.9774
65,1260.0766,810.1056,-197.6588,1157.7892,1334.5697,735.6125,1260.0766,810.1056
66,1038.0080,749.7209,-100.6615,944.3114,1069.6772,718.0518,1038.0080,749.7209
67,1086.3419,743.7369,-194.6861,1019.3325,1174.3601,655.7187,1086.3419,743.7369
68,1025.4462,793.6091,-184.6380,984.7972,1127.5375,691.5178,1025.4462,793.6091
69,966.1453,790.5276,-82.7340,902.8515,998.9818,757.6910,966.1453,790.5276
70,959.4263,885.1782,-116.8345,946.4285,1044.8930,799.7115,959.4263,885.1782
71,1056.8795,902.5145,-219.8790,1059.5839,1212.7290,746.6649,1056.8795,902.5145
72,1034.7653,908.6252,-190.0546,1031.7400,1171.9416,771.4489,1034.7653,908.6252
73,990.2477,857.5975,-150.8483,967.0035,1088.7080,759.1372,990.2477,857.5975
74,996.8142,939.8233,-202.7572,1031.2171,1173.0685,763.5689,996.8142,939.8233
75,1017.1309,877.7050,-200.6174,1016.3279,1159.8026,735.0333,1017.1309,877.7050
76,973.1935,940.7241,-208.8651,1023.4426,1166.4539,747.4637,973.1935,940.7241
77,961.5976,844.3107,-146.6335,943.4763,1060.8796,745.0288,961.5976,844.3107
78,1011.1101,964.5968,-226.1007,1063.4103,1215.1470,760.5598,1011.1101,964.5968
79,883.5816,841.5480,-68.1635,871.3679,933.8948,791.2348,883.5816,841.5480
80,962.8352,723.9038,-42.5251,871.5007,970.1782,716.5608,962.8352,723.9038
81,959.0130,897.6070,-65.4542,936.7178,1000.6075,856.0125,959.0130,897.6070
82,953.7805,943.7724,-68.9803,956.3089,1017.9380,879.6149,953.7805,943.7724
83,951.3642,1025.2051,-102.0554,1006.0029,1096.8131,879.7562,951.3642,1025.2051
84,963.0787,770.3800,-65.9676,890.0138,983.4980,749.9607,963.0787,770.3800
85,932.0175,1021.3374,-101.3761,995.3460,1087.4548,865.9000,932.0175,1021.3374
86,926.9218,1015.7080,-134.7342,1001.9106,1113.1742,829.4556,926.9218,1015.7080
87,861.7801,1097.2688,-170.1912,1043.0506,1186.4756,772.5733,861.7801,1097.2688
88,943.5851,912.8404,-108.3136,947.3560,1037.6118,818.8137,943.5851,912.8404
