face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3300,370.3150,-183.3468,1184.5256,1315.8813,334.7637,1280.3300,370.3150
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1122,346.6889,-88.8746,1261.7179,1396.6351,339.1659,1389.1122,346.6889
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.7983,416.2946,21.4574,629.4623,724.2932,414.7997,722.7983,416.2946
5,1497.3655,434.2310,-95.9082,1344.6385,1505.9484,425.6482,1497.3655,434.2310
6,1306.5181,649.3610,-132.0981,1154.3860,1332.0776,623.8015,1306.5181,649.3610
7,1486.2706,379.0404,-211.9825,1387.1283,1525.4676,339.8434,1486.2706,379.0404
8,772.9559,871.7417,62.6497,833.8774,902.1275,742.5701,772.9559,871.7417
9,966.7466,654.2460,183.9216,911.9365,1051.8286,569.1639,966.7466,654.2460
10,1205.5002,1068.2165,-143.1128,1169.6264,1295.5814,978.1353,1205.5002,1068.2165
11,1281.2985,1790.0966,365.4251,1718.4674,1980.9552,1090.4399,1281.2985,1790.0966
12,1208.0540,937.2831,36.9693,1099.8662,1213.0109,932.3263,1208.0540,937.2831
13,1252.1582,825.4667,37.8746,1104.5289,1255.4940,822.1309,1252.1582,825.4667
14,1352.8974,1069.9402,257.7978,1314.1397,1505.4866,917.3509,1352.8974,1069.9402
15,1255.6114,584.3072,162.7990,1124.1986,1293.0087,546.9099,1255.6114,584.3072
16,396.4212,1696.2319,-519.5294,1780.9162,1878.3649,214.2883,396.4212,1696.2319
17,1410.1726,540.4303,141.3248,1256.3717,1432.5603,518.0426,1410.1726,540.4303
18,1436.2255,594.8710,-40.7726,1251.8920,1438.1968,592.8997,1436.2255,594.8710
19,364.2304,2037.6609,-342.6078,1973.4964,2105.0875,296.8038,364.2304,2037.6609
20,2110.0177,515.3610,-19.5911,1905.6501,2110.2583,515.1203,2110.0177,515.3610
21,240.5234,2204.0344,-158.4688,2112.0688,2216.7417,227.8161,240.5234,2204.0344
22,271.1216,2108.4518,56.6745,1989.2373,2110.1983,269.3751,271.1216,2108.4518
23,1089.0432,341.0531,198.1410,1024.0558,1138.2882,291.8081,1089.0432,341.0531
24,1332.1654,560.0870,280.5991,1256.3602,1423.3705,468.8819,1332.1654,560.0870
25,1361.9509,473.0838,294.9851,1302.0945,1450.9378,384.0969,1361.9509,473.0838
26,1632.3392,308.8594,330.2103,1607.1337,1710.1522,231.0464,1632.3392,308.8594
27,2096.5827,1225.2381,813.2328,2304.7987,2583.4926,738.3282,2096.5827,1225.2381
28,1375.2169,660.7259,114.7719,1207.7486,1393.2006,642.7422,1375.2169,660.7259
29,1282.3763,587.5127,94.6899,1123.8978,1295.0487,574.8403,1282.3763,587.5127
30,1115.7694,968.6148,-14.5797,1050.2585,1117.2000,967.1842,1115.7694,968.6148
31,1215.3508,675.6701,126.7436,1077.3223,1243.6342,647.3867,1215.3508,675.6701
32,1239.5208,767.7535,-37.3174,1085.5361,1242.4544,764.8199,1239.5208,767.7535
33,1255.6098,900.1672,160.3062,1154.8560,1317.2270,838.5500,1255.6098,900.1672
34,542.9498,373.6989,16.9972,482.0916,544.6399,372.0088,542.9498,373.6989
35,1291.6322,625.6600,-127.8102,1140.4595,1315.3185,601.9738,1291.6322,625.6600
36,1226.8997,694.7008,-39.1610,1067.7849,1229.7659,691.8346,1226.8997,694.7008
37,806.1678,235.4677,-273.4757,860.1697,916.0564,125.5791,806.1678,235.4677
38,391.4408,1668.8108,350.9442,1629.2330,1758.8784,301.3732,391.4408,1668.8108
39,1338.2283,477.0495,-163.8828,1208.5540,1368.3609,446.9169,1338.2283,477.0495
40,2050.3487,510.4581,170.8371,1872.2810,2069.0739,491.7330,2050.3487,510.4581
41,276.9194,2076.2173,170.8719,1974.8441,2092.3005,260.8362,276.9194,2076.2173
42,1467.4050,330.9734,-70.7266,1338.7141,1471.7898,326.5886,1467.4050,330.9734
43,1215.9295,352.9278,-168.7748,1122.2130,1247.7621,321.0951,1215.9295,352.9278
44,1161.6835,260.2919,108.4939,1072.4721,1174.5582,247.4172,1161.6835,260.2919
45,1167.3034,475.0495,-213.6424,1081.9758,1227.9281,414.4248,1167.3034,475.0495
46,1184.7104,683.6971,-361.1741,1205.1298,1373.7494,494.6582,1184.7104,683.6971
47,1227.0806,416.3216,-222.9069,1147.7163,1284.3241,359.0782,1227.0806,416.3216
48,1251.2963,491.6409,-56.1423,1096.2302,1255.4231,487.5141,1251.2963,491.6409
49,1225.5769,483.6951,-119.2106,1088.9571,1244.2619,465.0102,1225.5769,483.6951
50,1260.0327,463.2946,20.6448,1104.4621,1260.5673,462.7600,1260.0327,463.2946
51,1131.9096,684.6756,-234.6804,1067.8173,1232.4522,584.1330,1131.9096,684.6756
52,1192.6565,681.1222,-231.9094,1111.4666,1282.1412,591.6376,1192.6565,681.1222
53,1221.6440,738.9569,-285.2955,1174.6955,1353.9850,606.6158,1221.6440,738.9569
54,1217.2863,776.3421,-288.1912,1178.3993,1359.6669,633.9614,1217.2863,776.3421
55,1236.8077,725.3043,-279.0635,1179.9691,1359.5866,602.5254,1236.8077,725.3043
56,1197.5854,651.6713,-289.0670,1152.8805,1322.2026,527.0541,1197.5854,651.6713
57,1212.2755,667.4698,-191.1621,1102.5422,1272.6583,607.0870,1212.2755,667.4698
58,1272.8288,657.9277,-99.3466,1115.8593,1288.4813,642.2752,1272.8288,657.9277
59,1305.3106,604.2853,-91.0502,1142.4040,1316.9433,592.6526,1305.3106,604.2853
60,1329.3250,565.4879,-65.4547,1161.0414,1334.8933,559.9196,1329.3250,565.4879
61,1199.6229,587.1576,-57.7137,1043.7788,1205.0140,581.7666,1199.6229,587.1576
62,1290.0717,551.5573,-110.1621,1137.2594,1306.1540,535.4749,1290.0717,551.5573
63,1270.3759,506.7563,-76.2928,1115.5033,1277.9237,499.2086,1270.3759,506.7563
64,1329.1800,374.3305,-131.1586,1208.6761,1346.8684,356.6422,1329.1800,374.3305
65,1291.5609,720.5417,-205.2112,1176.0193,1357.6582,654.4445,1291.5609,720.5417
66,1217.5618,760.4884,-223.0018,1133.1581,1308.3350,669.7152,1217.5618,760.4884
67,1194.9234,759.1304,-295.2533,1165.5650,1343.9784,610.0754,1194.9234,759.1304
68,1179.8263,774.2664,-189.2109,1088.7520,1254.3917,699.7009,1179.8263,774.2664
69,1194.5163,744.6705,-156.3125,1079.4365,1243.4983,695.6885,1194.5163,744.6705
70,1196.5013,757.8111,-127.7794,1071.5194,1231.0063,723.3062,1196.5013,757.8111
71,1231.3090,768.6350,-47.2072,1080.3610,1236.0765,763.8675,1231.3090,768.6350
72,1226.6954,841.4417,-181.9983,1131.3634,1299.0751,769.0620,1226.6954,841.4417
73,1228.0830,788.5931,-161.4645,1113.4727,1281.0258,735.6502,1228.0830,788.5931
74,1224.0250,769.8318,-76.1168,1079.7991,1236.4417,757.4151,1224.0250,769.8318
75,1185.0047,749.5735,-40.2430,1040.5320,1188.6928,745.8855,1185.0047,749.5735
76,1246.4939,768.2987,-74.6568,1096.8460,1257.8784,756.9141,1246.4939,768.2987
77,1210.6712,809.0406,-51.7585,1071.8331,1217.2341,802.4777,1210.6712,809.0406
78,1237.3617,744.8536,-62.4182,1084.3918,1245.1492,737.0662,1237.3617,744.8536
79,1474.1599,696.2073,-134.9680,1298.5300,1496.9104,673.4568,1474.1599,696.2073
80,1275.3862,755.6567,-255.1444,1195.4785,1379.7032,651.3397,1275.3862,755.6567
