vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123932,-0.11862711,0.02859001
3,0.54216611,0.07217810,0.06735159
4,0.52921050,-0.03122738,0.08062150
5,0.52441856,-0.24462665,0.03216061
6,0.51991162,-0.11045181,0.07799902
7,0.47588898,0.17422679,0.09626509
8,0.49443838,0.06150678,0.10527168
9,0.47573197,-0.02832962,0.11874604
10,0.48684942,-0.32178060,0.02896768
11,0.46610686,0.30534763,0.05112424
12,0.45740719,-0.24477433,0.08586400
13,0.42852682,0.14706320,0.12913667
14,0.45042106,-0.32460566,0.05499113
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042796,-0.25606494,0.10382957
18,0.38397082,-0.36023660,0.07637817
19,0.38920464,-0.44220460,0.02011514
20,0.38228937,0.10722955,0.15575297
21,0.38832194,-0.00698331,0.16099151
22,0.36667471,0.36073917,0.08316138
23,0.37419487,-0.42346531,0.04321313
24,0.37152907,-0.11914099,0.15801698
25,0.34412136,0.21581003,0.14715623
26,0.34259805,-0.26989317,0.13072425
27,0.34285787,-0.35584498,0.09602433
28,0.33984711,0.29033920,0.12656192
29,0.31910023,-0.41629817,0.07226403
30,0.30268479,0.03586630,0.18271864
31,0.33432066,-0.19465092,0.15388331
32,0.31371992,-0.03150551,0.18027831
33,0.32088919,0.13108317,0.17089494
34,0.29202554,-0.50969869,0.01937892
35,0.30367970,0.47029373,0.04167298
36,0.29683737,-0.10839742,0.17617609
37,0.28398432,0.25460071,0.15549236
38,0.30038523,-0.34852390,0.11100597
39,0.27352336,-0.27887294,0.14007553
40,0.28350159,-0.41473313,0.08310854
41,0.25052975,0.01330612,0.18904752
42,0.28217318,-0.47872689,0.04534142
43,0.28103450,0.35847922,0.11783700
44,0.25619777,0.08573119,0.18744806
45,0.26070892,-0.20320769,0.16147890
46,0.28642662,-0.06484492,0.18196274
47,0.24466821,-0.47621433,0.05628338
48,0.24983811,0.32904894,0.13933662
49,0.24428383,-0.16625795,0.16954742
50,0.24402664,-0.41523765,0.08906436
51,0.22121666,-0.35744793,0.11413255
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943172,-0.32071468,0.12682696
55,0.23244466,-0.01935703,0.18818626
