vid,x,y,z
0,-0.00691730,0.00102922,5.62264150
1,0.52363456,-0.00451729,5.58111660
2,0.52471300,0.04915486,5.58071285
3,0.51861270,0.10117350,5.58053031
4,0.50541957,0.15091295,5.58060291
5,0.48557259,0.19784945,5.58091392
6,0.45984960,0.24083936,5.58144395
7,0.42963257,0.27808883,5.58218765
8,0.40270877,0.32639278,5.58148132
9,0.37009006,0.37058615,5.58090992
10,0.33287035,0.40939012,5.58050233
11,0.29181140,0.44206908,5.58030342
12,0.24742265,0.46825198,5.58034577
13,0.20038259,0.48786505,5.58061459
14,0.15203120,0.50062666,5.58109479
15,0.10459255,0.50621634,5.58178611
16,0.05169537,0.52197024,5.58101826
17,-0.00234333,0.53077141,5.58039490
18,-0.05586286,0.53243968,5.57995101
19,-0.10778807,0.52695001,5.57973680
20,-0.15749123,0.51436827,5.57978822
21,-0.20447164,0.49510059,5.58009020
22,-0.24760276,0.46988669,5.58062373
23,-0.28506543,0.44009268,5.58138151
24,-0.33360325,0.41352637,5.58068998
25,-0.37804196,0.38115861,5.58014881
26,-0.41705932,0.34407312,5.57978832
27,-0.44987000,0.30303756,5.57965542
28,-0.47607536,0.25856872,5.57978352
29,-0.49560549,0.21134265,5.58015591
30,-0.50819312,0.16270709,5.58075196
31,-0.51352745,0.11491436,5.58156341
32,-0.52899192,0.06161716,5.58093113
33,-0.53745828,0.00716378,5.58044444
34,-0.53876583,-0.04675599,5.58013232
35,-0.53290523,-0.09905750,5.58004085
36,-0.51995832,-0.14910122,5.58020331
37,-0.50035652,-0.19635990,5.58060275
38,-0.47486238,-0.23969105,5.58121844
39,-0.44484315,-0.27728351,5.58204215
40,-0.41811630,-0.32594949,5.58142895
41,-0.38563084,-0.37047261,5.58095443
42,-0.34846484,-0.40954593,5.58064748
43,-0.30737483,-0.44239662,5.58055434
44,-0.26287142,-0.46863024,5.58070833
45,-0.21563145,-0.48817737,5.58109308
46,-0.16700189,-0.50077097,5.58168832
47,-0.11922853,-0.50609933,5.58248682
48,-0.06597345,-0.52159171,5.58185070
49,-0.01157504,-0.53007501,5.58134767
50,0.04228035,-0.53138843,5.58100751
51,0.09451118,-0.52552305,5.58087695
52,0.14447911,-0.51256084,5.58098974
53,0.19165636,-0.49293511,5.58132971
54,0.23490119,-0.46741192,5.58187780
55,0.27240563,-0.43736210,5.58262899
56,0.32094169,-0.41062432,5.58194289
57,0.36532799,-0.37812938,5.58138873
58,0.40426029,-0.34095946,5.58099792
