face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0491,379.0289,-202.0269,1265.0467,1400.0246,339.0533,1360.0491,379.0289
1,1614.6547,47.3550,7.3296,1591.5563,1614.6889,47.3207,1614.6547,47.3550
2,1488.4352,366.5877,-95.6640,1353.3805,1496.5344,358.4886,1488.4352,366.5877
3,2104.2558,286.2616,21.1980,1977.0732,2104.5029,286.0145,2104.2558,286.2616
4,748.1577,398.3308,5.3084,648.4425,748.2382,398.2503,748.1577,398.3308
5,1591.6034,414.9386,-117.7890,1444.5001,1603.2788,403.2633,1591.6034,414.9386
6,1370.4734,635.6507,-148.9276,1215.5843,1399.5094,606.6147,1370.4734,635.6507
7,1572.1570,356.2066,-242.4496,1488.2518,1618.7165,309.6471,1572.1570,356.2066
8,798.7925,848.1464,42.9950,827.9339,873.0428,773.8960,798.7925,848.1464
9,1009.9087,614.4139,175.2295,932.2200,1076.3760,547.9466,1009.9087,614.4139
10,1259.6347,1067.5218,-167.0733,1210.5104,1356.2965,970.8600,1259.6347,1067.5218
11,1353.6646,1820.6980,372.7590,1760.5630,2027.0441,1147.3185,1353.6646,1820.6980
12,1264.0439,921.5101,21.1453,1132.9166,1265.3443,920.2097,1264.0439,921.5101
13,1308.2501,805.0196,13.1794,1143.2100,1308.5951,804.6747,1308.2501,805.0196
14,1452.5030,1069.7331,247.0929,1372.3950,1573.6610,948.5750,1452.5030,1069.7331
15,1316.7645,596.1870,90.6988,1152.8004,1328.0054,584.9462,1316.7645,596.1870
16,1465.6517,321.2222,261.6983,1409.2468,1522.6553,264.2186,1465.6517,321.2222
17,1319.7325,532.5472,171.8790,1187.9006,1355.6251,496.6546,1319.7325,532.5472
18,1420.4245,561.8837,-12.5201,1239.2239,1420.6070,561.7012,1420.4245,561.8837
19,1501.8159,378.9221,-19.0378,1353.1626,1502.1386,378.5994,1501.8159,378.9221
20,2277.9239,421.2609,-133.5541,2111.9441,2287.4816,411.7033,2277.9239,421.2609
21,2065.3364,381.3270,6.2045,1903.5682,2065.3593,381.3041,2065.3364,381.3270
22,961.6036,1593.0679,10.5626,1389.5977,1593.2445,961.4270,961.6036,1593.0679
23,1144.5482,347.5440,215.6636,1082.8337,1199.1628,292.9294,1144.5482,347.5440
24,1406.1559,582.0459,320.8685,1344.0515,1516.3517,471.8501,1406.1559,582.0459
