face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4500,1267.5262,-152.2116,1378.8547,1517.9622,1175.0140,1425.4500,1267.5262
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9957,1317.0139,-69.1663,1455.0416,1572.7056,1298.3039,1553.9957,1317.0139
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.2860,1102.5011,-93.2531,1058.3380,1152.4359,928.3512,978.2860,1102.5011
5,1491.0751,1053.8550,-164.4626,1357.8226,1546.0309,998.8991,1491.0751,1053.8550
6,1365.1255,1125.1399,-185.2804,1302.5117,1465.8748,1024.3906,1365.1255,1125.1399
7,1533.6565,1006.9695,-255.2367,1420.2753,1637.0494,903.5767,1533.6565,1006.9695
8,1043.3476,1293.5113,-12.7798,1188.5511,1294.1624,1042.6965,1043.3476,1293.5113
9,1189.5627,1119.8810,89.3042,1166.5976,1250.5818,1058.8619,1189.5627,1119.8810
10,1317.0514,1441.5985,-115.2390,1397.8596,1510.3136,1248.3363,1317.0514,1441.5985
11,1413.9960,2046.2898,316.8861,1895.9144,2177.7651,1282.5207,1413.9960,2046.2898
12,1273.9444,1334.5834,62.8358,1309.8501,1374.0322,1234.4957,1273.9444,1334.5834
13,1306.1280,1266.6281,66.3800,1291.9588,1355.6338,1217.1223,1306.1280,1266.6281
14,1425.0612,1559.0861,275.7237,1570.9317,1775.8239,1208.3234,1425.0612,1559.0861
15,1296.8056,1150.2406,146.4294,1255.9636,1387.2665,1059.7797,1296.8056,1150.2406
16,998.2934,772.0424,405.7253,1147.0629,1306.3690,463.9668,998.2934,772.0424
17,1264.3943,1129.8393,181.5257,1243.1903,1390.7087,1003.5249,1264.3943,1129.8393
18,1422.5929,1080.6781,-97.2463,1297.1666,1448.3161,1054.9549,1422.5929,1080.6781
19,674.9122,2422.8186,-365.4580,2256.3345,2496.1530,601.5778,674.9122,2422.8186
20,2097.8832,1321.6013,-138.9615,1852.8653,2122.0088,1297.4757,2097.8832,1321.6013
21,1739.4302,1270.9902,131.2566,1575.4109,1773.7010,1236.7194,1739.4302,1270.9902
22,1222.8567,2053.8333,134.1213,1804.4477,2074.9444,1201.7455,1222.8567,2053.8333
23,1230.6262,1246.5958,140.2542,1262.2845,1379.0923,1098.1297,1230.6262,1246.5958
24,1417.7875,1299.5392,309.4917,1464.1750,1673.7518,1043.5749,1417.7875,1299.5392
25,1423.6346,1249.2140,317.6115,1453.0925,1665.7913,1007.0572,1423.6346,1249.2140
26,1617.4424,1138.0945,322.1536,1543.3488,1779.2987,976.2382,1617.4424,1138.0945
27,1984.2744,1615.5911,652.9000,2149.5438,2478.3575,1121.5079,1984.2744,1615.5911
28,1446.4125,1183.7883,184.6516,1372.4090,1541.6817,1088.5191,1446.4125,1183.7883
29,1371.3776,1248.2840,163.0413,1344.1608,1484.1021,1135.5595,1371.3776,1248.2840
30,1283.0731,1409.3890,-7.7754,1350.7355,1409.8659,1282.5963,1283.0731,1409.3890
31,1357.9256,1242.7675,71.6458,1310.0560,1392.2622,1208.4310,1357.9256,1242.7675
32,1288.3997,1250.3546,-40.9575,1271.7847,1314.5366,1224.2177,1288.3997,1250.3546
33,1388.7078,1339.6463,146.5390,1388.2382,1512.7551,1215.5990,1388.7078,1339.6463
34,875.8803,1100.6838,-65.2493,1013.5957,1118.2499,858.3143,875.8803,1100.6838
35,1305.4323,1194.4366,-115.5318,1269.4955,1378.1047,1121.7643,1305.4323,1194.4366
36,1289.3995,1174.1535,-55.7293,1239.5773,1311.9398,1151.6131,1289.3995,1174.1535
37,512.0663,1563.7749,256.9556,1450.8363,1623.1974,452.6439,512.0663,1563.7749
38,660.2829,1555.4453,227.8699,1408.5893,1610.1127,605.6155,660.2829,1555.4453
39,1273.5690,1078.7663,-169.4131,1223.9011,1371.5847,980.7506,1273.5690,1078.7663
40,2464.4993,1245.8220,518.0246,2315.2862,2654.9375,1055.3837,2464.4993,1245.8220
41,572.7990,2102.8258,-15.6577,1883.1394,2102.9860,572.6388,572.7990,2102.8258
42,1607.6488,1310.0047,-55.6364,1484.5557,1617.7085,1299.9450,1607.6488,1310.0047
43,1341.8661,1224.7922,-156.2899,1315.4820,1450.2216,1116.4367,1341.8661,1224.7922
44,1268.5101,1179.7210,102.0206,1239.1917,1335.3769,1112.8543,1268.5101,1179.7210
45,1339.5875,1261.3357,-178.2261,1338.3148,1482.9318,1117.9914,1339.5875,1261.3357
46,1336.5646,1169.1517,-151.5557,1288.2474,1425.9937,1079.7227,1336.5646,1169.1517
47,1393.2488,1266.8245,-180.1273,1370.5190,1520.9336,1139.1397,1393.2488,1266.8245
48,1325.3056,1185.8972,-92.5298,1271.5330,1371.4480,1139.7548,1325.3056,1185.8972
49,1329.8503,1200.8802,-122.5839,1287.9071,1403.8757,1126.8548,1329.8503,1200.8802
50,1320.6792,1207.3133,-58.3418,1271.8242,1345.3395,1182.6530,1320.6792,1207.3133
51,1333.1050,1198.8922,-212.0006,1323.2895,1488.3666,1043.6306,1333.1050,1198.8922
52,1350.0477,1234.6856,-205.7065,1344.2985,1506.0072,1078.7262,1350.0477,1234.6856
53,1265.3591,1103.0952,-197.6435,1240.6974,1397.8749,970.5795,1265.3591,1103.0952
54,1261.9786,1185.6945,-208.7545,1277.8402,1436.0470,1011.6262,1261.9786,1185.6945
55,1285.3335,1057.1389,-194.5841,1234.6812,1396.8047,945.6677,1285.3335,1057.1389
56,1249.0421,1163.7459,-218.4381,1266.4867,1428.9565,983.8315,1249.0421,1163.7459
57,1226.4097,1013.5744,-133.7554,1158.4593,1290.9167,949.0674,1226.4097,1013.5744
58,1305.0503,1155.7457,-96.9950,1248.5280,1352.7949,1108.0011,1305.0503,1155.7457
59,1311.5423,1107.8566,-135.1114,1244.6903,1378.8948,1040.5042,1311.5423,1107.8566
60,1331.0143,1100.1529,-120.5261,1249.4783,1382.4692,1048.6980,1331.0143,1100.1529
61,1232.1901,1093.5875,-118.7718,1187.0293,1300.4003,1025.3772,1232.1901,1093.5875
62,1317.9999,1089.0131,-165.5388,1252.9818,1404.7820,1002.2309,1317.9999,1089.0131
63,1283.9409,1061.6053,-134.3018,1211.0254,1347.1155,998.4308,1283.9409,1061.6053
64,1348.1351,1013.4641,-179.2581,1254.8671,1426.0232,935.5759,1348.1351,1013.4641
65,1352.3887,1110.8030,-272.1670,1335.2250,1529.3639,933.8278,1352.3887,1110.8030
66,1268.0216,1036.4726,-140.3403,1194.5589,1334.1788,970.3154,1268.0216,1036.4726
67,1249.3998,1145.1389,-247.2419,1274.7519,1449.9473,944.5914,1249.3998,1145.1389
68,1184.2662,1103.9081,-130.7605,1168.3636,1280.8814,1007.2930,1184.2662,1103.9081
69,1196.4071,1030.4748,-74.8831,1130.1430,1225.2034,1001.6785,1196.4071,1030.4748
70,1183.5981,1075.0352,-47.1920,1136.1676,1201.2442,1057.3892,1183.5981,1075.0352
71,1213.1157,1157.1860,-142.5949,1211.5810,1330.4620,1039.8397,1213.1157,1157.1860
72,1222.9692,1189.7652,-130.4797,1227.6904,1337.8989,1074.8355,1222.9692,1189.7652
73,1203.9623,1103.7650,-90.1202,1167.6026,1256.9730,1050.7544,1203.9623,1103.7650
74,1246.2315,1144.2567,-81.5603,1206.7990,1291.4303,1099.0578,1246.2315,1144.2567
75,1203.2145,1120.0006,-36.4324,1165.5503,1216.9109,1106.3042,1203.2145,1120.0006
76,1297.5371,1133.1302,-76.4106,1230.7818,1327.5655,1103.1018,1297.5371,1133.1302
77,1269.1420,1169.4594,-51.1869,1225.5639,1290.7448,1147.8566,1269.1420,1169.4594
78,1269.3334,1136.2348,-76.3597,1215.5116,1304.0739,1101.4943,1269.3334,1136.2348
79,1544.0540,985.5719,-60.5217,1358.1852,1550.5373,979.0885,1544.0540,985.5719
80,1325.7541,1018.5564,-163.8725,1235.0256,1396.7589,947.5515,1325.7541,1018.5564
81,1314.6363,1071.7101,-121.1417,1229.6129,1364.7208,1021.6256,1314.6363,1071.7101
82,1313.9760,1074.3888,-97.9011,1223.8778,1348.8922,1039.4726,1313.9760,1074.3888
83,1229.7281,1121.5501,-57.0550,1183.4990,1254.2578,1097.0204,1229.7281,1121.5501
84,1226.0808,1022.4375,-104.5387,1152.3223,1270.1906,978.3277,1226.0808,1022.4375
85,1244.9897,1126.4635,-55.4124,1194.0249,1266.8601,1104.5931,1244.9897,1126.4635
86,1195.5985,1141.1349,-52.5508,1172.8556,1227.5541,1109.1792,1195.5985,1141.1349
87,1196.2718,1218.1370,70.4135,1213.4971,1278.4615,1135.9473,1196.2718,1218.1370
88,1166.3438,1082.6032,-48.6449,1129.9553,1188.6565,1060.2906,1166.3438,1082.6032
89,1178.7656,1138.8705,-51.6704,1162.7822,1214.2052,1103.4310,1178.7656,1138.8705
90,1230.0057,1215.6589,68.7514,1228.6795,1291.9569,1153.7076,1230.0057,1215.6589
91,1238.2562,1257.9858,47.3890,1250.9337,1296.5259,1199.7162,1238.2562,1257.9858
92,1189.2682,1057.2891,-56.3499,1133.2893,1210.0538,1036.5035,1189.2682,1057.2891
93,1253.4653,1252.0763,30.9060,1253.9146,1283.6846,1221.8571,1253.4653,1252.0763
94,1283.6393,1298.0872,70.0437,1296.6121,1361.2785,1220.4480,1283.6393,1298.0872
95,1295.4296,1204.1412,10.9819,1252.4278,1296.7321,1202.8387,1295.4296,1204.1412
96,1223.3022,1256.2274,25.8890,1240.9031,1270.4447,1209.0849,1223.3022,1256.2274
97,1419.8702,1044.5511,20.1343,1274.8363,1420.9473,1043.4741,1419.8702,1044.5511
98,1446.9837,1052.9228,-11.4461,1295.8546,1447.3159,1052.5906,1446.9837,1052.9228
99,1322.3406,1191.7510,31.6632,1263.3139,1329.6128,1184.4788,1322.3406,1191.7510
100,1309.3392,1238.6546,45.2553,1277.8730,1331.4175,1216.5763,1309.3392,1238.6546
101,1282.5525,1144.8927,-31.3488,1220.7717,1289.3553,1138.0899,1282.5525,1144.8927
