face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.4299,757.0073,-97.4767,911.8832,1024.8984,721.5388,989.4299,757.0073
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.8377,741.7931,-48.3706,942.7918,1063.1192,734.5116,1055.8377,741.7931
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,685.4080,762.2051,-3.5635,726.8819,762.3701,685.2430,685.4080,762.2051
5,1085.7760,755.2499,-82.8582,974.6159,1105.3841,735.6417,1085.7760,755.2499
6,1013.6565,867.1832,-117.0792,970.3623,1078.5182,802.3215,1013.6565,867.1832
7,1111.1183,715.5125,-154.5704,1011.5330,1164.3492,662.2816,1111.1183,715.5125
8,724.0588,1037.0906,37.3554,923.6286,1041.4867,719.6628,724.0588,1037.0906
9,828.9703,907.4538,107.5482,890.5682,982.6958,753.7282,828.9703,907.4538
10,981.3565,1154.0392,-94.2565,1090.4109,1195.5224,939.8733,981.3565,1154.0392
11,1020.1829,1633.1834,232.3849,1484.5618,1711.3195,942.0468,1020.1829,1633.1834
12,973.1144,1104.2316,37.5667,1046.8855,1114.2322,963.1139,973.1144,1104.2316
13,1007.0170,1041.0238,32.6801,1026.0064,1060.8593,987.1815,1007.0170,1041.0238
14,1045.3960,1199.0160,162.0090,1164.3824,1301.5010,942.9110,1045.3960,1199.0160
15,988.9748,883.4896,99.6930,956.3954,1049.0173,823.4471,988.9748,883.4896
16,360.8412,834.7234,-116.9489,752.8599,862.0135,333.5511,360.8412,834.7234
17,1010.5289,872.9486,103.2034,965.9301,1065.7671,817.7104,1010.5289,872.9486
18,1225.4730,1052.1770,67.8460,1154.6667,1248.8748,1028.7752,1225.4730,1052.1770
19,526.9995,1298.7147,-223.9760,1196.0193,1359.0088,466.7054,526.9995,1298.7147
20,1657.8734,953.5980,-16.6065,1441.4492,1658.2647,953.2066,1657.8734,953.5980
21,426.3752,1728.2303,-86.6186,1566.5917,1733.9682,420.6374,426.3752,1728.2303
22,498.7795,1748.9271,149.4328,1581.8307,1766.5409,481.1656,498.7795,1748.9271
23,880.6957,739.9669,99.8271,837.4883,932.4648,688.1978,880.6957,739.9669
24,1014.9355,854.4206,162.2821,985.8770,1115.7216,753.6346,1014.9355,854.4206
