vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704032,-0.11747210,0.02340706
3,0.53436357,0.07221124,0.05291491
4,0.51945969,-0.02929125,0.06556881
5,0.51892439,-0.24130046,0.02815600
6,0.51035155,-0.10702225,0.06442352
7,0.46789090,0.17085277,0.08007191
8,0.48440519,0.06162821,0.08553356
9,0.46390441,-0.02645858,0.09850358
10,0.48326228,-0.31735362,0.02325196
11,0.46208730,0.30207504,0.04419525
12,0.44790348,-0.23608101,0.07253350
13,0.41986505,0.14387547,0.11019457
14,0.44500396,-0.31643488,0.04613296
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000918,-0.24540280,0.08823837
18,0.37825492,-0.34845661,0.06512272
19,0.38716558,-0.43826690,0.01748017
20,0.37403687,0.10453588,0.13515755
21,0.37739059,-0.00680408,0.13839318
22,0.36298361,0.35687395,0.07329188
23,0.37072897,-0.41544580,0.03730275
24,0.36141680,-0.11438831,0.13529133
25,0.33883952,0.21100507,0.13052143
26,0.33544916,-0.25775356,0.11229607
27,0.33723949,-0.34332175,0.08236546
28,0.33546819,0.28520432,0.11140992
29,0.31563322,-0.40574308,0.06231489
30,0.29760828,0.03447168,0.16330131
31,0.32661576,-0.18662710,0.13281606
32,0.30769854,-0.03125559,0.15926535
33,0.31483591,0.12750922,0.15268177
34,0.29083820,-0.50650001,0.01684240
35,0.30265702,0.46625963,0.04077981
36,0.29149280,-0.10525811,0.15567662
37,0.28125045,0.24936404,0.13930823
38,0.29576589,-0.33616220,0.09672356
39,0.27049096,-0.26866260,0.12401077
40,0.28095139,-0.40448306,0.07243767
41,0.24919501,0.01216316,0.17341639
42,0.28027290,-0.47310064,0.03892568
43,0.27886025,0.35425332,0.10521565
44,0.25381198,0.08304281,0.17167070
45,0.25790220,-0.19652136,0.14469897
46,0.28202355,-0.06362067,0.16251594
47,0.24345113,-0.47140421,0.04859778
48,0.24796961,0.32411521,0.12513423
49,0.24229606,-0.16211606,0.15407652
50,0.24298982,-0.40645249,0.07908609
51,0.22143962,-0.34902504,0.10412829
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968436,-0.31321678,0.11640814
55,0.23189184,-0.02020869,0.17457453
