vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56784258,-0.08591422,0.02797843
3,0.56095331,0.07229318,0.05732875
4,0.54842591,-0.24066152,0.00000000
5,0.54026620,-0.00035410,0.09106822
6,0.54560870,0.18056323,0.03942594
7,0.54355807,-0.07320144,0.06043516
8,0.51591025,0.05491804,0.12157316
9,0.50496832,-0.17561927,0.08891651
10,0.49298679,0.24014595,0.07180019
11,0.51404289,0.25308212,0.03763952
12,0.51240462,-0.21459029,0.07425904
13,0.50525267,-0.28386210,0.03156699
14,0.49308193,-0.02177003,0.13099421
15,0.49714041,0.16305171,0.11503964
16,0.47240805,0.10942250,0.16287087
17,0.48201859,-0.05880156,0.12069419
18,0.46610736,0.06870634,0.16960757
19,0.46048396,0.26388763,0.07906780
20,0.46081957,-0.20255387,0.13891920
21,0.46323834,-0.23975115,0.12046318
22,0.43569905,-0.03444316,0.16431414
23,0.44157889,0.13179522,0.17432613
24,0.44114911,0.37270896,0.03119913
25,0.44057657,-0.35868130,0.05134689
26,0.44103262,0.09329960,0.18887796
27,0.44338517,0.22158244,0.12438010
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43104642,0.05428320,0.19076172
31,0.43837107,0.17055107,0.16204810
32,0.41648942,-0.15684860,0.17154862
33,0.40400752,-0.23101734,0.17539984
34,0.40053022,-0.11736462,0.17037566
35,0.41324342,-0.27105185,0.16285859
36,0.40927268,0.11422386,0.19506275
37,0.41027289,-0.02008116,0.18465347
38,0.41800909,-0.32903219,0.10963112
39,0.38456384,-0.39649749,0.07493395
40,0.39304741,0.38389099,0.08966601
41,0.41091354,-0.05485968,0.16862528
42,0.37759960,0.29190973,0.13156247
43,0.36342594,0.06667025,0.21659110
44,0.40879874,0.15127205,0.18439005
45,0.36090970,-0.17051091,0.20232574
46,0.34634102,-0.26128716,0.19388369
47,0.36482465,-0.10920646,0.18937065
48,0.37501743,-0.44204190,0.02519768
49,0.34648300,-0.29243760,0.17868531
50,0.36391612,0.43310028,0.06099253
51,0.37810635,-0.00202088,0.20417173
52,0.35760741,0.35358975,0.14635113
53,0.38112443,-0.33850032,0.13030203
54,0.32749043,0.04788816,0.22074338
55,0.33248962,0.16833917,0.19708624
56,0.34797712,-0.40551333,0.08416386
57,0.33219174,0.28871240,0.17254091
58,0.31509134,0.50864238,0.00000000
59,0.34380842,-0.03274217,0.20625559
60,0.32773962,-0.23759977,0.20821575
61,0.32556361,-0.17098867,0.21165870
62,0.33590571,0.38281383,0.14370524
63,0.34736769,0.13188783,0.20871646
64,0.30821741,-0.27473385,0.19608087
65,0.30712133,-0.13701705,0.21501205
66,0.36006145,0.03097363,0.21313304
67,0.32104437,0.31921313,0.18435160
68,0.31462637,-0.31340621,0.17720315
69,0.32748545,-0.10376231,0.20595485
70,0.32706566,0.09284956,0.21859367
71,0.29762253,-0.37892059,0.12378720
72,0.27815058,0.44210624,0.13945744
73,0.29625666,0.34995810,0.18700390
74,0.29346129,0.24526030,0.19621998
75,0.28614696,-0.23949744,0.20959626
76,0.28679716,-0.17166786,0.21836877
77,0.27546086,0.28014784,0.21008597
78,0.26241351,-0.27061914,0.20212518
79,0.26998251,0.00969112,0.25383506
80,0.28109813,0.41392707,0.16872100
81,0.28576755,-0.32911048,0.16640605
82,0.26132249,-0.49561664,0.05381983
83,0.28552117,0.31558386,0.20082161
84,0.25967506,0.08379976,0.25176625
85,0.27005895,0.21373762,0.20754666
86,0.24339936,0.02067412,0.27888189
87,0.24269440,-0.47978682,0.08213728
88,0.26590958,-0.20553482,0.21754251
89,0.23678183,0.23424899,0.22042324
90,0.24875092,0.12105329,0.24575716
91,0.24275093,-0.23767640,0.21236274
92,0.23580262,0.37649751,0.20545210
93,0.23790110,0.46186202,0.13285928
94,0.23601683,-0.29780273,0.18726881
95,0.24011915,0.27296888,0.21912890
96,0.22219021,0.10199449,0.27089503
97,0.22312269,-0.11256394,0.27338920
98,0.20596540,-0.43026485,0.14463164
99,0.21059610,-0.01049601,0.28864605
100,0.22257977,0.33885629,0.22032778
101,0.20629745,0.17503957,0.25216647
102,0.23598320,0.06362951,0.28012712
103,0.21481531,-0.17545130,0.24544289
104,0.21162654,0.51372434,0.07949383
105,0.21802879,-0.26756640,0.20315719
106,0.20566544,-0.14697928,0.27547193
107,0.20670772,0.25978881,0.22454406
108,0.18924804,-0.40196893,0.16830964
109,0.17359754,0.39646153,0.19525404
110,0.21225655,0.03665846,0.29786153
111,0.17537971,0.28288051,0.22647283
112,0.19589595,0.46278182,0.14777444
113,0.19136453,-0.46140842,0.14329702
114,0.15859041,-0.07177760,0.29719768
115,0.17775275,-0.33435450,0.18882065
116,0.16539077,-0.01126351,0.29525566
117,0.18060066,0.15366891,0.27375674
118,0.17235775,0.19240055,0.26815132
119,0.18338116,-0.17795656,0.26682914
120,0.15015963,0.02375314,0.30745668
121,0.15535989,0.22742361,0.25144852
122,0.16716529,-0.14632742,0.28659163
123,0.15982446,-0.40675292,0.18593057
124,0.14617110,0.41704975,0.17524338
125,0.18084048,0.54955852,0.02978072
126,0.17846502,0.04633624,0.30383206
127,0.15069838,-0.30803426,0.20574748
128,0.13339643,-0.38593776,0.20024768
129,0.13813409,0.38159100,0.19531919
130,0.12242682,-0.00165874,0.30010928
131,0.14969018,-0.50322495,0.12019849
132,0.15229257,0.13123587,0.29162284
133,0.15069583,0.17153040,0.29067478
134,0.12729649,-0.14683880,0.28711542
135,0.11299294,0.03692852,0.30133612
136,0.16558901,0.48038298,0.12467475
137,0.12339642,-0.08800655,0.30389785
138,0.13863886,0.21119557,0.27940488
139,0.12824507,-0.45979311,0.17133312
140,0.14114827,-0.34634445,0.20506401
141,0.14161833,0.30365524,0.22149177
142,0.11978506,-0.25629432,0.23657667
143,0.11872402,0.43427086,0.15168037
144,0.13096692,-0.42521245,0.18946354
145,0.11228043,-0.05673879,0.29831846
146,0.12146297,0.15084469,0.30806762
147,0.12137742,0.18691164,0.29878068
148,0.08578148,-0.08448692,0.29742954
149,0.09355552,-0.20681805,0.27363419
150,0.10314343,-0.36301675,0.21100768
151,0.11460441,-0.51950851,0.11998080
152,0.11823340,0.11071891,0.30096472
153,0.10615625,-0.11709326,0.29558115
154,0.09118792,-0.48005121,0.17358675
155,0.08476722,-0.24189655,0.26512694
156,0.10155252,0.32202231,0.21282823
157,0.10126947,0.21422801,0.28566362
158,0.10761770,-0.32125444,0.21351873
159,0.09560597,-0.44414360,0.19380536
160,0.06961002,-0.17826725,0.29020772
161,0.08261372,0.09248096,0.30416015
162,0.08599581,0.13477265,0.31094867
163,0.08688955,0.26368053,0.24526437
164,0.07809745,-0.26877823,0.24071307
165,0.09000131,0.17694359,0.30560311
166,0.06720270,-0.05146947,0.29644673
167,0.07134514,-0.34038910,0.21788697
168,0.06512868,0.20191195,0.28613177
169,0.05566792,-0.21788852,0.28426110
170,0.06106484,-0.14341176,0.29064421
171,0.06048892,-0.57479864,0.03358411
172,0.05543775,0.52194348,0.09388539
173,0.05023790,-0.51495797,0.12728867
174,0.05685850,0.16168588,0.29795717
175,0.04229552,0.49149891,0.12838557
176,0.03649319,0.05160412,0.29699664
177,0.06136546,-0.42060428,0.20111289
178,0.03969724,0.38119246,0.19147482
179,0.02626069,-0.19486043,0.29554556
180,0.03679437,-0.11839506,0.29477246
181,0.04628768,0.08216197,0.30196686
182,0.03405251,-0.35989980,0.21184391
183,0.05091580,0.12100732,0.30346304
184,0.00192027,-0.12967651,0.29402223
185,0.04027933,-0.32571956,0.21590933
186,0.08079181,0.01081716,0.29912912
187,0.01575451,0.25383199,0.26506582
188,0.01676798,-0.23005044,0.27935518
189,0.01110546,-0.08755814,0.29421153
190,0.00343056,0.17633446,0.29684959
191,-0.00519925,-0.16839642,0.29108983
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00134850,-0.54432742,0.08833152
195,0.02074698,0.54111024,0.09009486
196,-0.00800984,-0.49490792,0.14003907
197,0.01122721,0.41125454,0.19429975
198,-0.00599263,0.33739449,0.21896539
199,0.01674798,-0.46857396,0.16668395
200,0.02406967,-0.43291661,0.18866562
201,-0.00507400,-0.37235702,0.20270501
202,-0.01955767,-0.23638458,0.26509520
203,-0.02017225,0.06275636,0.29602618
204,-0.01190837,-0.20398051,0.28214191
205,-0.05521119,0.26086552,0.26183731
206,-0.04890208,-0.07515440,0.29279211
207,-0.03305703,0.16695270,0.30798010
208,-0.04395234,0.32780534,0.22303896
209,-0.03533939,-0.34440872,0.20045353
210,-0.03333976,0.36643038,0.21730842
211,-0.08335100,-0.02144351,0.29379270
