face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7857,1180.6485,-54.8161,1075.4153,1191.3214,899.1128,909.7857,1180.6485
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8932,1188.4452,-26.0438,1094.5285,1191.4262,960.9121,963.8932,1188.4452
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1365,1078.8358,-47.0652,955.6740,1084.9579,717.0143,723.1365,1078.8358
5,936.6216,1048.2442,-105.7996,1013.8286,1112.0509,872.8150,936.6216,1048.2442
6,903.4604,1082.8510,-122.8457,1027.5053,1145.2620,841.0494,903.4604,1082.8510
7,965.4565,1023.6540,-141.7170,1025.6371,1139.2288,849.8817,965.4565,1023.6540
8,761.0949,1191.2703,9.6713,1044.9886,1191.4876,760.8776,761.0949,1191.2703
9,820.6120,1112.6129,55.8371,1003.8134,1122.9260,810.2989,820.6120,1112.6129
10,908.9751,1270.5199,-55.0198,1137.8344,1278.7074,900.7876,908.9751,1270.5199
11,934.2004,1598.3053,166.8393,1420.4502,1637.8631,894.6425,934.2004,1598.3053
12,885.6618,1250.0765,53.3740,1117.3582,1257.7331,878.0052,885.6618,1250.0765
13,910.7996,1231.7339,50.5269,1110.1894,1239.5007,903.0328,910.7996,1231.7339
14,927.0966,1380.2904,148.0737,1245.3210,1424.3814,883.0055,927.0966,1380.2904
15,891.3959,1146.0151,101.4979,1057.0192,1181.5231,855.8879,891.3959,1146.0151
16,591.7863,736.7784,235.0980,789.2092,910.3042,418.2605,591.7863,736.7784
17,849.3443,1126.4162,106.2954,1033.1409,1162.4968,813.2638,849.3443,1126.4162
18,1104.8190,1404.1745,65.4477,1286.0104,1417.8578,1091.1357,1104.8190,1404.1745
19,631.8739,1202.3032,-161.8503,1078.7400,1245.0259,589.1512,631.8739,1202.3032
20,1442.4413,1438.0279,21.4774,1440.7200,1461.8250,1418.6442,1442.4413,1438.0279
21,620.8066,1500.6925,-35.8095,1307.5496,1502.1475,619.3516,620.8066,1500.6925
22,637.0813,1654.3634,53.2667,1448.2192,1657.1449,634.2998,637.0813,1654.3634
23,826.3841,1170.4916,49.0348,1045.4181,1177.3426,819.5331,826.3841,1170.4916
24,896.8251,1179.6869,135.5228,1092.2834,1234.1365,842.3756,896.8251,1179.6869
25,883.5692,1141.0084,146.0421,1066.9675,1206.9604,817.6171,883.5692,1141.0084
26,960.8875,1086.0884,138.2908,1056.7200,1175.2877,871.6883,960.8875,1086.0884
27,1102.5770,1268.2129,279.1282,1288.2062,1476.5502,894.2397,1102.5770,1268.2129
28,924.2091,1082.6903,127.8180,1036.7067,1153.8376,853.0618,924.2091,1082.6903
29,895.0605,1155.7968,106.9567,1066.2132,1194.0572,856.8001,895.0605,1155.7968
30,885.5786,1243.9705,-20.5597,1109.6605,1245.1460,884.4030,885.5786,1243.9705
31,910.4069,1195.4743,11.3329,1081.6731,1195.9241,909.9571,910.4069,1195.4743
32,896.1149,1202.3788,-39.3275,1084.3925,1207.3482,891.1455,896.1149,1202.3788
33,926.7971,1183.5486,80.2257,1087.2623,1206.5548,903.7909,926.7971,1183.5486
34,675.5026,1038.5085,-41.3242,915.6482,1043.1534,670.8577,675.5026,1038.5085
35,904.9341,1172.1685,-88.1160,1074.9153,1198.6075,878.4952,904.9341,1172.1685
36,880.7822,1135.8474,-59.9480,1037.4362,1149.2344,867.3952,880.7822,1135.8474
37,598.7613,929.0920,141.0392,851.5274,981.1170,546.7363,598.7613,929.0920
38,621.5370,1250.8977,142.7736,1111.1827,1281.7720,590.6627,621.5370,1250.8977
39,880.2043,1083.9377,-109.6944,1015.7226,1131.7696,832.3723,880.2043,1083.9377
40,1734.9484,1095.8010,105.8042,1530.7682,1752.0079,1078.7416,1734.9484,1095.8010
41,694.5650,1422.3690,41.7271,1234.0380,1424.7535,692.1805,694.5650,1422.3690
42,981.1498,1188.8867,-19.9419,1100.3743,1190.7837,979.2528,981.1498,1188.8867
43,872.1613,1159.0129,-67.7201,1052.0875,1174.1966,856.9776,872.1613,1159.0129
44,830.2052,1143.9139,60.1587,1029.0547,1155.0546,819.0644,830.2052,1143.9139
45,881.8313,1205.1692,-59.9974,1085.4043,1215.9431,871.0573,881.8313,1205.1692
46,873.2266,1126.5944,-71.9390,1031.2581,1145.5952,854.2258,873.2266,1126.5944
47,903.0931,1192.4465,-59.6751,1082.2657,1204.2705,891.2691,903.0931,1192.4465
48,856.9780,1144.8982,-66.6090,1037.9600,1159.5611,842.3151,856.9780,1144.8982
49,867.3499,1160.3520,-64.7965,1051.1314,1174.0419,853.6599,867.3499,1160.3520
