face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2320,1286.2715,-151.9679,1390.2613,1527.8352,1190.6683,1432.2320,1286.2715
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2530,1336.8416,-69.0254,1466.9021,1580.7842,1317.3103,1561.2530,1336.8416
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9351,1117.2530,-95.4186,1070.1607,1167.2049,934.9833,984.9351,1117.2530
5,1495.6299,1067.4357,-165.9849,1364.7315,1552.4361,1010.6295,1495.6299,1067.4357
6,1369.8167,1136.3215,-186.5767,1309.7728,1473.1620,1032.9763,1369.8167,1136.3215
7,1538.7446,1020.3704,-256.5302,1426.9634,1644.2295,914.8855,1538.7446,1020.3704
8,1050.6020,1304.1256,-14.1092,1197.9100,1304.9084,1049.8192,1050.6020,1304.1256
9,1196.5333,1130.6954,87.9575,1174.9293,1257.5302,1069.6986,1196.5333,1130.6954
10,1322.4180,1451.6670,-115.0347,1405.7435,1518.9868,1255.0982,1322.4180,1451.6670
11,1420.0318,2055.7484,316.8576,1903.8278,2186.7027,1289.0776,1420.0318,2055.7484
12,1278.4972,1344.4121,63.3326,1317.2718,1382.8495,1240.0599,1278.4972,1344.4121
13,1310.4706,1277.0183,67.0850,1299.2749,1362.8831,1224.6058,1310.4706,1277.0183
14,1430.0813,1570.8615,276.8725,1579.9538,1786.1516,1214.7912,1430.0813,1570.8615
15,1301.0353,1161.9513,147.1701,1263.3532,1394.2666,1068.7201,1301.0353,1161.9513
16,1001.7360,782.5888,407.7839,1153.6187,1314.4112,469.9135,1001.7360,782.5888
17,1267.9151,1141.9559,181.7693,1250.1556,1397.3063,1012.5647,1267.9151,1141.9559
18,1426.5453,1092.0683,-97.4011,1303.1579,1452.8415,1065.7720,1426.5453,1092.0683
19,681.4038,2430.5062,-366.4519,2262.3829,2504.1780,607.7320,681.4038,2430.5062
20,2104.9713,1339.4944,-139.0655,1861.0668,2129.4526,1315.0131,2104.9713,1339.4944
21,1745.2685,1289.3188,131.5941,1584.3133,1780.5228,1254.0646,1745.2685,1289.3188
22,1236.3542,2058.8926,134.3820,1810.0457,2080.2906,1214.9562,1236.3542,2058.8926
23,1236.7322,1265.3471,139.5934,1274.4305,1391.3643,1110.7150,1236.7322,1265.3471
24,1423.4357,1315.9925,310.7150,1474.5868,1685.0391,1054.3891,1423.4357,1315.9925
25,1429.0345,1266.3283,318.6926,1463.1456,1676.5937,1018.7691,1429.0345,1266.3283
26,1622.2999,1155.8075,322.9006,1550.9596,1787.3859,990.7214,1622.2999,1155.8075
27,1989.0258,1627.8151,652.7635,2155.5834,2485.7080,1131.1328,1989.0258,1627.8151
28,1451.7193,1196.4382,186.0636,1380.5506,1549.7151,1098.4424,1451.7193,1196.4382
29,1376.8403,1263.3242,164.3280,1353.9913,1493.9361,1146.2284,1376.8403,1263.3242
30,1289.3090,1420.4118,-7.7817,1359.6762,1420.8721,1288.8487,1289.3090,1420.4118
31,1363.9705,1255.4593,70.7876,1318.7937,1398.9032,1220.5265,1363.9705,1255.4593
32,1292.5971,1261.6342,-41.3504,1279.4034,1321.2691,1232.9622,1292.5971,1261.6342
33,1394.6901,1350.6342,146.5179,1396.4453,1520.8267,1224.4976,1394.6901,1350.6342
34,882.9389,1114.0739,-67.4482,1025.0514,1132.3164,864.6964,882.9389,1114.0739
35,1309.4014,1206.3262,-116.1632,1276.9774,1384.9465,1130.7811,1309.4014,1206.3262
36,1293.8905,1185.1935,-56.4031,1246.9441,1317.8687,1161.2153,1293.8905,1185.1935
37,517.1402,1569.4871,256.6031,1454.8589,1628.7227,457.9047,517.1402,1569.4871
38,666.8290,1561.1484,226.9382,1412.5612,1615.4393,612.5380,666.8290,1561.1484
39,1277.5497,1090.9436,-170.1727,1231.0291,1378.3193,990.1740,1277.5497,1090.9436
40,2475.6210,1265.5414,521.9919,2326.9551,2669.6736,1071.4888,2475.6210,1265.5414
41,579.4758,2109.4168,-16.5672,1887.8291,2109.5961,579.2965,579.4758,2109.4168
42,1614.8871,1329.9627,-55.5538,1496.0549,1625.3357,1319.5142,1614.8871,1329.9627
43,1348.1611,1243.1364,-156.2514,1326.7335,1460.4882,1130.8093,1348.1611,1243.1364
44,1274.3595,1198.6497,101.8486,1250.7446,1345.1606,1127.8486,1274.3595,1198.6497
45,1346.6243,1278.2969,-177.8979,1349.4433,1493.6092,1131.3119,1346.6243,1278.2969
46,1342.2496,1183.1821,-151.1999,1296.9242,1433.5579,1091.8738,1342.2496,1183.1821
47,1400.2966,1284.7980,-179.7501,1381.7990,1531.3463,1153.7482,1400.2966,1284.7980
48,1330.5661,1201.3303,-92.9208,1281.0363,1379.1283,1152.7681,1330.5661,1201.3303
49,1335.6841,1216.7110,-122.5204,1297.8173,1412.3956,1139.9995,1335.6841,1216.7110
50,1325.6404,1223.5243,-59.3949,1281.7817,1352.9066,1196.2582,1325.6404,1223.5243
51,1340.5106,1211.0784,-211.8490,1332.2372,1497.3078,1054.2812,1340.5106,1211.0784
52,1356.5476,1247.6798,-205.5761,1353.2087,1514.7744,1089.4530,1356.5476,1247.6798
53,1270.0715,1112.9851,-196.8903,1246.8136,1403.5067,979.5499,1270.0715,1112.9851
54,1267.0795,1196.8510,-208.4219,1285.2068,1443.3245,1020.6061,1267.0795,1196.8510
55,1290.1517,1065.9953,-194.0089,1240.3467,1402.1292,954.0178,1290.1517,1065.9953
56,1253.8234,1176.6045,-218.2847,1274.4260,1436.8869,993.5410,1253.8234,1176.6045
57,1230.1136,1022.7641,-133.3544,1163.8127,1295.3526,957.5251,1230.1136,1022.7641
58,1309.6356,1168.1096,-96.8856,1256.1799,1358.8485,1118.8966,1309.6356,1168.1096
59,1315.4237,1119.2967,-135.8467,1251.4704,1384.9035,1049.8169,1315.4237,1119.2967
60,1335.0222,1112.6158,-121.2970,1256.5708,1388.3763,1059.2617,1335.0222,1112.6158
61,1235.8074,1104.9828,-119.5742,1193.9660,1306.6917,1034.0985,1235.8074,1104.9828
62,1322.1472,1101.2514,-166.8502,1260.2889,1411.7935,1011.6050,1322.1472,1101.2514
63,1287.7726,1073.9965,-135.4338,1218.1094,1353.4168,1008.3523,1287.7726,1073.9965
64,1352.3394,1027.1732,-180.5232,1261.9769,1432.7005,946.8122,1352.3394,1027.1732
65,1358.1462,1119.7837,-271.8689,1341.4115,1535.8098,942.1201,1358.1462,1119.7837
66,1272.3006,1044.3730,-139.5393,1199.6337,1338.5005,978.1731,1272.3006,1044.3730
67,1253.6415,1154.5210,-246.7836,1280.5806,1455.7921,952.3704,1253.6415,1154.5210
68,1187.5027,1112.7121,-130.4171,1173.8689,1285.7800,1014.4349,1187.5027,1112.7121
69,1199.6092,1038.3894,-74.0663,1134.9497,1228.4697,1009.5289,1199.6092,1038.3894
70,1186.6248,1083.3985,-46.5199,1141.3744,1204.4956,1065.5277,1186.6248,1083.3985
71,1216.4962,1166.4532,-142.7139,1217.6173,1336.3655,1046.5839,1216.4962,1166.4532
72,1226.3001,1198.8275,-130.3443,1233.6312,1343.6299,1081.4978,1226.3001,1198.8275
73,1207.1437,1112.3536,-89.8161,1173.0118,1261.3027,1058.1946,1207.1437,1112.3536
74,1250.0755,1153.6709,-81.8506,1213.0821,1296.8626,1106.8839,1250.0755,1153.6709
75,1206.4888,1129.0038,-36.4964,1171.3797,1220.9720,1114.5207,1206.4888,1129.0038
76,1301.8769,1142.2616,-76.6578,1237.0086,1332.7295,1111.4090,1301.8769,1142.2616
77,1273.5490,1178.5987,-51.3287,1232.0401,1295.9919,1156.1559,1273.5490,1178.5987
78,1273.3747,1145.9391,-76.8600,1221.9542,1309.4939,1109.8200,1273.3747,1145.9391
79,1549.9202,993.6083,-59.0886,1363.8075,1556.1270,987.4014,1549.9202,993.6083
80,1330.5249,1026.2398,-163.1134,1240.0988,1401.4369,955.3278,1330.5249,1026.2398
81,1318.8719,1079.8717,-120.0798,1234.7433,1368.7809,1029.9628,1318.8719,1079.8717
82,1318.0139,1082.6399,-96.8205,1229.0069,1352.7225,1047.9312,1318.0139,1082.6399
83,1233.0188,1130.3236,-55.9489,1188.9690,1257.6110,1105.7314,1233.0188,1130.3236
84,1229.6469,1030.1893,-103.6555,1157.0591,1273.7594,986.0769,1229.6469,1030.1893
85,1248.2217,1135.1860,-54.4147,1199.4264,1270.1591,1113.2486,1248.2217,1135.1860
86,1198.4861,1149.9099,-51.7151,1178.3608,1231.3326,1117.0634,1198.4861,1149.9099
87,1199.0971,1227.7496,71.0077,1219.8928,1285.8619,1140.9849,1199.0971,1227.7496
88,1169.3132,1090.9302,-47.8279,1135.1853,1191.9561,1068.2874,1169.3132,1090.9302
89,1181.6404,1147.5992,-50.8916,1168.3229,1218.2822,1110.9574,1181.6404,1147.5992
90,1233.0149,1225.5350,69.2379,1235.1278,1298.6138,1159.9361,1233.0149,1225.5350
91,1241.3889,1267.7045,47.9078,1257.4944,1304.2285,1204.8649,1241.3889,1267.7045
92,1192.4600,1065.7148,-55.6876,1138.5034,1213.4508,1044.7239,1192.4600,1065.7148
93,1257.4121,1261.6360,31.3774,1260.7013,1290.9725,1228.0756,1257.4121,1261.6360
94,1287.6310,1308.1082,70.6541,1303.7469,1369.2617,1226.4775,1287.6310,1308.1082
95,1299.7730,1214.9647,11.4473,1259.6681,1301.2909,1213.4467,1299.7730,1214.9647
96,1226.5996,1265.8316,26.1907,1247.5037,1278.9378,1213.4934,1226.5996,1265.8316
97,1425.0133,1054.2000,21.3275,1281.0605,1426.2359,1052.9774,1425.0133,1054.2000
98,1452.2410,1061.5520,-10.2092,1301.7603,1452.5076,1061.2854,1452.2410,1061.5520
99,1325.9882,1203.3262,31.5729,1270.2885,1333.6379,1195.6764,1325.9882,1203.3262
100,1312.7969,1250.0177,45.4376,1284.9725,1336.6331,1226.1816,1312.7969,1250.0177
101,1285.7531,1154.9619,-30.4136,1226.7344,1292.4794,1148.2356,1285.7531,1154.9619
102,1242.7267,1132.4673,-9.6115,1191.5459,1243.5583,1131.6357,1242.7267,1132.4673
103,1289.9182,1243.2534,28.3106,1268.1787,1303.2722,1229.8995,1289.9182,1243.2534
104,1263.0131,1222.1659,43.8871,1245.4149,1290.9961,1194.1829,1263.0131,1222.1659
105,1303.3187,1200.2576,73.3084,1261.3731,1341.3958,1162.1805,1303.3187,1200.2576
106,1259.5793,1259.9701,55.0492,1263.3779,1314.8243,1204.7252,1259.5793,1259.9701
107,1242.6347,1194.9068,67.2273,1225.0180,1290.1080,1147.4335,1242.6347,1194.9068
108,1240.7328,1258.0335,84.6723,1258.0504,1334.4961,1164.2701,1240.7328,1258.0335
109,1476.9268,1164.6542,25.2444,1348.9014,1478.9544,1162.6265,1476.9268,1164.6542
110,1492.5993,1283.3125,16.2118,1400.0217,1493.8477,1282.0641,1492.5993,1283.3125
111,1453.6377,1319.9309,27.3543,1392.4164,1459.0175,1314.5511,1453.6377,1319.9309
112,1586.4488,1357.5126,52.7488,1488.0804,1598.0179,1345.9435,1586.4488,1357.5126
113,1467.3200,1306.9726,17.8687,1394.4233,1469.2871,1305.0055,1467.3200,1306.9726
114,1372.1975,1259.7896,75.7390,1326.0938,1410.3083,1221.6788,1372.1975,1259.7896
115,1428.6390,1256.3855,-14.3319,1351.0029,1429.8233,1255.2012,1428.6390,1256.3855
116,1319.8890,1262.7149,4.6583,1292.2761,1320.2660,1262.3378,1319.8890,1262.7149
117,1377.9738,1236.9975,-39.5135,1314.9557,1388.2935,1226.6778,1377.9738,1236.9975
