face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.8920,478.0552,-166.0198,1110.8203,1263.9630,442.9842,1228.8920,478.0552
1,1422.0805,169.7705,8.2167,1345.3290,1422.1344,169.7166,1422.0805,169.7705
2,1330.1400,460.2062,-80.4609,1178.2807,1337.5193,452.8269,1330.1400,460.2062
3,1820.7750,370.2876,19.7449,1667.1214,1821.0437,370.0188,1820.7750,370.2876
4,726.1303,510.9487,10.3077,646.2486,726.6230,510.4560,726.1303,510.9487
5,1412.6139,519.6164,-94.8647,1248.3829,1422.5803,509.6500,1412.6139,519.6164
6,1249.8963,703.5584,-133.0625,1109.4940,1280.5808,672.8740,1249.8963,703.5584
7,1415.4685,461.5312,-203.9852,1299.2725,1457.2571,419.7426,1415.4685,461.5312
8,776.7483,918.1254,53.2791,861.1944,935.9554,758.9183,776.7483,918.1254
9,950.7073,718.8143,163.8905,904.2879,1035.5186,634.0031,950.7073,718.8143
10,1165.0376,1092.6319,-133.2013,1153.8750,1266.8682,990.8013,1165.0376,1092.6319
11,1237.0402,1763.3598,341.6706,1675.8806,1931.4678,1068.9323,1237.0402,1763.3598
12,1162.3577,978.2263,40.1704,1084.3405,1170.7398,969.8442,1162.3577,978.2263
13,1204.8386,875.0020,39.6803,1080.6257,1209.5451,870.2955,1204.8386,875.0020
14,1294.8837,1112.2288,243.9921,1285.3661,1464.0804,943.0320,1294.8837,1112.2288
15,1207.6945,669.3716,155.4655,1081.9873,1249.3664,627.6997,1207.6945,669.3716
16,427.8449,1630.8014,-469.5335,1675.1775,1792.3683,266.2781,427.8449,1630.8014
17,1356.2276,644.7659,124.2054,1194.5325,1377.2877,623.7058,1356.2276,644.7659
18,1397.8912,705.7986,-61.1737,1215.2565,1403.2567,700.4330,1397.8912,705.7986
19,413.8831,1990.5885,-309.1770,1896.4815,2049.0477,355.4239,413.8831,1990.5885
20,1929.4261,607.9144,-2.8336,1708.6085,1929.4321,607.9083,1929.4261,607.9144
21,396.7626,2817.1415,-172.7654,2658.1035,2829.4112,384.4929,396.7626,2817.1415
22,387.3422,2487.4231,171.4813,2337.1010,2501.3332,373.4321,387.3422,2487.4231
23,1053.5750,450.9813,175.8926,964.9230,1101.1592,403.3971,1053.5750,450.9813
24,1275.5292,640.9172,256.8206,1190.8448,1366.4387,550.0076,1275.5292,640.9172
