face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.0379,199.8713,-217.9419,1313.4795,1386.0803,159.8289,1346.0379,199.8713
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.9039,166.6193,-125.9486,1311.9311,1381.9563,153.5669,1368.9039,166.6193
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2246.6481,1296.0602,-1353.0429,3050.8333,3205.4495,337.2588,2246.6481,1296.0602
5,1834.0478,372.4141,-328.1998,1772.7221,1904.3604,302.1015,1834.0478,372.4141
6,1405.6024,532.0443,-463.0850,1467.7499,1605.3952,332.2516,1405.6024,532.0443
7,1292.8445,220.1857,-609.7596,1597.0858,1568.5840,-55.5539,1292.8445,220.1857
8,511.0808,1155.0533,-159.4673,1039.8633,1192.3789,473.7552,511.0808,1155.0533
9,522.0735,1058.9598,-201.4511,981.2489,1126.1418,454.8915,522.0735,1058.9598
10,955.3376,1021.0596,-183.9685,1039.8602,1175.0789,801.3183,955.3376,1021.0596
11,1015.3511,1225.5679,146.3561,1163.1135,1300.6480,940.2709,1015.3511,1225.5679
12,1028.7691,858.7043,-145.7749,987.9683,1112.4993,774.9740,1028.7691,858.7043
13,855.1708,1005.8550,-478.9091,1253.3736,1415.3122,445.7136,855.1708,1005.8550
14,297.3162,646.2880,642.6790,1246.2112,1137.7463,-194.1421,297.3162,646.2880
15,745.5599,770.1674,458.8544,1098.3868,1216.8830,298.8443,745.5599,770.1674
16,883.3508,1209.4886,497.9530,1385.1499,1570.3936,522.4457,883.3508,1209.4886
17,889.4579,964.5085,340.9966,1101.0715,1270.0383,583.9281,889.4579,964.5085
18,1112.9379,1138.0230,276.0367,1223.0155,1401.8020,849.1589,1112.9379,1138.0230
19,1586.6187,927.8774,263.6311,1454.1774,1679.1324,835.3637,1586.6187,927.8774
20,1690.0435,693.5475,66.0670,1475.8809,1694.4046,689.1864,1690.0435,693.5475
21,1609.9887,904.3640,128.7713,1415.5099,1632.7541,881.5987,1609.9887,904.3640
22,1541.1728,1083.6025,-23.7590,1371.5257,1542.4032,1082.3721,1541.1728,1083.6025
23,1238.2727,144.5198,227.4233,1237.0992,1283.6759,99.1166,1238.2727,144.5198
24,1617.4678,0.2230,233.4977,1667.1547,1650.5053,-32.8144,1617.4678,0.2230
25,1548.4000,90.2659,276.7877,1579.7966,1599.1728,39.4930,1548.4000,90.2659
26,1833.1465,46.3481,309.6666,1888.1979,1885.2924,-5.7978,1833.1465,46.3481
27,1748.8090,667.1384,1186.4557,2561.1990,2511.8832,-95.9358,1748.8090,667.1384
28,1263.3299,255.1007,536.3453,1483.8468,1495.2844,23.1462,1263.3299,255.1007
29,1317.3887,446.2288,963.6672,2032.9142,1939.3457,-175.7282,1317.3887,446.2288
30,834.8044,962.1271,169.1959,951.4625,1079.2420,717.6895,834.8044,962.1271
31,357.7936,771.7941,465.2066,1047.2779,1073.9759,55.6118,357.7936,771.7941
32,801.1579,738.3650,207.9005,851.5620,980.0193,559.5036,801.1579,738.3650
33,898.9153,1002.9723,267.8119,1061.8779,1223.7628,678.1248,898.9153,1002.9723
34,2073.1540,516.1887,13.8151,1869.4523,2073.2765,516.0661,2073.1540,516.1887
35,817.4267,845.0545,-409.2249,1092.6703,1240.6985,421.7827,817.4267,845.0545
36,512.8276,1070.8147,366.6518,1124.1858,1252.5499,331.0925,512.8276,1070.8147
37,1375.1127,1035.3936,-299.0617,1344.4351,1549.1865,861.3197,1375.1127,1035.3936
38,1336.4690,1234.1432,-463.1491,1517.6910,1751.2726,819.3397,1336.4690,1234.1432
39,894.6441,745.2923,-343.7547,1021.5573,1171.7406,468.1958,894.6441,745.2923
40,1648.2549,784.9433,-20.6064,1428.4143,1648.7465,784.4518,1648.2549,784.9433
41,1485.1189,1076.4631,-207.0892,1376.3477,1571.7134,989.8686,1485.1189,1076.4631
42,1383.1489,147.4101,-69.1282,1321.0892,1387.0040,143.5551,1383.1489,147.4101
43,1330.3644,177.2710,-176.6670,1288.0579,1356.8246,150.8108,1330.3644,177.2710
44,1342.9424,68.9139,67.0423,1314.9829,1346.4606,65.3957,1342.9424,68.9139
45,1313.9585,339.5197,-327.9377,1310.8299,1414.0430,239.4352,1313.9585,339.5197
46,1362.7875,643.8580,-129.8643,1202.0381,1385.5264,621.1191,1362.7875,643.8580
47,1273.3997,259.1000,-297.2413,1274.2837,1354.0878,178.4120,1273.3997,259.1000
48,1371.8689,442.7865,-41.8736,1214.8660,1373.7524,440.9031,1371.8689,442.7865
49,1366.8484,428.7280,-92.2819,1221.3205,1375.8398,419.7366,1366.8484,428.7280
50,1363.9304,311.8065,30.8200,1238.9902,1364.8324,310.9044,1363.9304,311.8065
51,1053.8902,296.6835,232.6785,1023.9392,1119.6738,230.8999,1053.8902,296.6835
52,1434.1415,636.0857,-215.2368,1299.2731,1488.4900,581.7372,1434.1415,636.0857
53,1205.0026,706.7053,-119.0243,1068.8228,1231.9732,679.7348,1205.0026,706.7053
54,1232.2039,681.5198,-123.6475,1090.3625,1258.6928,655.0308,1232.2039,681.5198
55,1188.1555,723.3358,-143.9999,1066.6305,1229.1507,682.3406,1188.1555,723.3358
56,1285.7129,617.4882,-169.9534,1151.9936,1326.4542,576.7470,1285.7129,617.4882
57,1106.5846,648.5513,-141.0752,993.5683,1146.5490,608.5869,1106.5846,648.5513
58,1286.7265,677.9496,-174.0426,1154.9102,1332.9706,631.7055,1286.7265,677.9496
59,1365.8128,666.8110,-251.4220,1260.5481,1446.8510,585.7728,1365.8128,666.8110
60,1405.9211,583.5231,-210.6451,1276.6519,1456.7351,532.7091,1405.9211,583.5231
61,1214.1825,624.3701,-243.6206,1133.1509,1301.7952,536.7575,1214.1825,624.3701
62,1358.9921,373.7064,-411.2316,1409.2502,1508.0722,224.6263,1358.9921,373.7064
63,1320.5159,468.7464,-259.7818,1243.7677,1393.4943,395.7680,1320.5159,468.7464
64,1464.9055,354.4081,-331.7317,1443.0927,1556.4543,262.8593,1464.9055,354.4081
65,1293.6586,820.6394,-190.9441,1180.9967,1361.1168,753.1812,1293.6586,820.6394
66,1047.6428,754.8317,-97.1334,951.2292,1076.9344,725.5401,1047.6428,754.8317
67,1095.7850,754.4970,-188.4851,1024.6091,1179.3968,670.8851,1095.7850,754.4970
68,1030.8745,796.2506,-179.6945,986.2825,1128.1603,698.9648,1030.8745,796.2506
69,971.5866,790.8077,-82.9355,906.4514,1003.8697,758.5246,971.5866,790.8077
70,964.0671,881.4535,-118.5111,948.0190,1048.2638,797.2568,964.0671,881.4535
71,1062.4739,894.9706,-213.3791,1056.1875,1207.9491,749.4954,1062.4739,894.9706
72,1040.2426,903.2283,-187.3747,1031.3474,1171.2411,772.2298,1040.2426,903.2283
73,995.3420,853.0749,-151.8849,968.7870,1091.9255,756.4913,995.3420,853.0749
74,1002.6015,929.8202,-206.4945,1032.2094,1175.8874,756.5342,1002.6015,929.8202
75,1023.7463,872.9284,-197.0566,1016.3155,1159.3298,737.3449,1023.7463,872.9284
76,980.2810,929.8181,-212.7550,1024.6090,1169.2955,740.8036,980.2810,929.8181
77,964.6533,840.7638,-151.8715,946.3557,1066.7272,738.6900,964.6533,840.7638
78,1020.1622,951.1150,-228.8044,1064.0082,1217.0329,754.2443,1020.1622,951.1150
79,893.6759,841.5737,-56.1376,874.2214,929.5125,805.7371,893.6759,841.5737
80,974.6643,729.4249,-40.6713,880.9366,981.2334,722.8558,974.6643,729.4249
81,964.5039,896.2035,-62.2919,938.4549,1001.3925,859.3148,964.5039,896.2035
82,957.7321,940.1171,-67.6475,956.2527,1017.1431,880.7061,957.7321,940.1171
83,955.8729,1020.9843,-102.0239,1005.6825,1095.5208,881.3364,955.8729,1020.9843
