face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1215.2513,520.1074,-161.0662,1092.2972,1250.7571,484.6016,1215.2513,520.1074
1,1400.8122,219.5538,8.1970,1305.0390,1400.8691,219.4969,1400.8122,219.5538
2,1315.5295,505.3717,-77.9984,1157.3411,1322.9705,497.9307,1315.5295,505.3717
3,1786.3625,414.8803,17.8796,1619.5830,1786.5955,414.6472,1786.3625,414.8803
4,732.3676,544.0531,6.8967,658.8261,732.6198,543.8009,732.3676,544.0531
5,1388.8022,550.3390,-95.6124,1222.6028,1399.5669,539.5742,1388.8022,550.3390
6,1234.7478,725.8700,-132.3009,1098.9694,1267.0888,693.5291,1234.7478,725.8700
7,1396.1953,494.9818,-201.7584,1274.9103,1439.3019,451.8752,1396.1953,494.9818
8,779.3709,933.6112,50.2395,871.2012,948.5320,764.4501,779.3709,933.6112
9,947.2413,740.9575,158.0880,905.2038,1032.8587,655.3401,947.2413,740.9575
10,1155.0482,1106.2171,-128.6417,1153.1542,1261.5708,999.6944,1155.0482,1106.2171
11,1225.1143,1761.3323,334.0552,1667.3757,1921.5635,1064.8831,1225.1143,1761.3323
12,1150.3361,996.1518,42.9584,1084.0749,1161.4971,984.9908,1150.3361,996.1518
13,1191.8511,897.5151,41.7595,1077.7613,1197.6611,891.7050,1191.8511,897.5151
14,1277.6574,1130.5869,242.6202,1281.6888,1457.6414,950.6029,1277.6574,1130.5869
15,1193.4049,690.0497,156.5161,1072.5516,1238.1036,645.3510,1193.4049,690.0497
16,436.3772,1590.2794,-464.0768,1634.4888,1753.7605,272.8961,436.3772,1590.2794
17,1332.9818,663.2839,126.8299,1175.1162,1356.1966,640.0691,1332.9818,663.2839
18,1370.6614,713.6090,-43.4996,1189.7524,1373.5287,710.7417,1370.6614,713.6090
19,421.8430,1934.0866,-318.1447,1845.6461,1998.2917,357.6379,421.8430,1934.0866
20,1995.4756,662.0909,-5.6857,1760.4539,1995.4998,662.0666,1995.4756,662.0909
21,316.6704,2092.5401,-140.5780,1968.6658,2103.5994,305.6111,316.6704,2092.5401
22,346.4532,2027.3512,47.8105,1880.0686,2028.7100,345.0944,346.4532,2027.3512
23,1045.3337,494.5132,169.9998,952.3835,1093.5756,446.2713,1045.3337,494.5132
24,1259.9007,676.6266,251.6797,1175.8907,1353.4842,583.0432,1259.9007,676.6266
25,1278.8177,594.8131,266.0696,1200.3745,1370.1266,503.5042,1278.8177,594.8131
26,1511.5957,447.0094,288.5087,1434.8356,1584.7554,373.8496,1511.5957,447.0094
27,1906.6083,1214.1424,692.6326,2057.5769,2334.7249,786.0259,1906.6083,1214.1424
28,1299.8895,738.4816,115.6595,1146.8456,1322.7837,715.5874,1299.8895,738.4816
29,1216.5883,694.0696,96.4104,1070.1905,1233.8095,676.8484,1216.5883,694.0696
30,1079.4857,1030.4834,-16.3715,1056.2185,1084.4521,1025.5171,1079.4857,1030.4834
31,1164.4725,775.1626,105.6811,1042.9397,1191.3103,748.3248,1164.4725,775.1626
32,1182.5224,848.5235,-37.4270,1057.9015,1186.6650,844.3809,1182.5224,848.5235
33,1202.9764,964.7627,146.0226,1131.9454,1272.3080,895.4312,1202.9764,964.7627
34,570.8181,487.1271,-1.8409,533.9244,570.8585,487.0867,570.8181,487.1271
35,1225.5000,724.6883,-124.5557,1088.7884,1254.7675,695.4208,1225.5000,724.6883
36,1168.1065,776.4440,-43.5119,1032.4963,1172.8822,771.6682,1168.1065,776.4440
37,775.4797,352.4692,-257.4348,806.9006,897.1518,230.7971,775.4797,352.4692
38,446.2207,1597.6772,314.1942,1528.0454,1677.8308,366.0671,446.2207,1597.6772
39,1264.9319,594.3956,-150.5312,1126.7066,1297.1748,562.1527,1264.9319,594.3956
40,1951.6385,689.2330,145.5656,1732.7346,1968.2060,672.6655,1951.6385,689.2330
41,344.1759,1969.0391,144.5493,1838.6298,1981.7981,331.4168,344.1759,1969.0391
42,1376.6331,492.1996,-61.2150,1212.8655,1380.8499,487.9828,1376.6331,492.1996
43,1155.9687,500.1800,-151.9155,1038.0203,1189.4509,466.6978,1155.9687,500.1800
44,1101.9548,421.4431,102.1827,979.1993,1116.9669,406.4309,1101.9548,421.4431
45,1117.6021,613.2612,-188.6358,1022.9820,1180.3498,550.5136,1117.6021,613.2612
46,1125.2203,773.7776,-317.7558,1138.8980,1312.6061,586.3919,1125.2203,773.7776
47,1170.0892,561.3075,-194.8250,1068.3002,1227.0991,504.2975,1170.0892,561.3075
48,1181.1419,610.6697,-61.1778,1028.5691,1187.6289,604.1827,1181.1419,610.6697
49,1163.8749,608.3173,-111.6962,1026.6828,1185.4907,586.7015,1163.8749,608.3173
50,1187.2036,592.2719,2.7742,1028.1606,1187.2166,592.2589,1187.2036,592.2719
51,1089.4818,769.3880,-210.6573,1036.2547,1193.9940,664.8758,1089.4818,769.3880
52,1134.9925,771.2792,-208.4981,1066.8167,1229.8005,676.4713,1134.9925,771.2792
53,1153.1824,792.8141,-246.4113,1107.3754,1278.2602,667.7363,1153.1824,792.8141
54,1151.2139,843.0334,-252.4116,1120.9915,1292.8523,701.3950,1151.2139,843.0334
55,1170.0848,765.0942,-244.1299,1112.6728,1284.7705,650.4085,1170.0848,765.0942
56,1129.7719,737.4593,-259.2021,1090.2418,1258.6741,608.5571,1129.7719,737.4593
57,1139.4308,714.6183,-166.2087,1038.0750,1196.7313,657.3178,1139.4308,714.6183
