vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57010762,-0.08629696,0.03004813
3,0.56661924,0.07290777,0.06070030
4,0.54842591,-0.24066152,0.00000000
5,0.54375453,-0.00044265,0.09352336
6,0.55071569,0.18225444,0.04269485
7,0.54601772,-0.07382913,0.06266785
8,0.52042677,0.05514289,0.12478780
9,0.50849996,-0.17629938,0.09217088
10,0.49611226,0.24196926,0.07464883
11,0.51738666,0.25485744,0.04039401
12,0.51571502,-0.21595405,0.07685444
13,0.50965743,-0.28634330,0.03452083
14,0.49562922,-0.02223114,0.13316167
15,0.50160954,0.16460996,0.11848377
16,0.47395754,0.10938730,0.16348495
17,0.48446549,-0.05987450,0.12333176
18,0.46838238,0.06864030,0.17115001
19,0.46262659,0.26565043,0.08159688
20,0.46240788,-0.20330910,0.14036662
21,0.46725135,-0.24175612,0.12376053
22,0.43779779,-0.03544967,0.16691730
23,0.44351527,0.13250708,0.17592068
24,0.44374171,0.37479765,0.03347492
25,0.44511869,-0.36240845,0.05491376
26,0.44184650,0.09332015,0.18848262
27,0.44548285,0.22329912,0.12688793
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43286091,0.05408254,0.19218838
31,0.44004034,0.17123873,0.16332184
32,0.41775870,-0.15715561,0.17314849
33,0.40558526,-0.23186676,0.17698271
34,0.40215865,-0.11702800,0.17280959
35,0.41373487,-0.27159711,0.16281070
36,0.41073737,0.11493214,0.19649934
37,0.41193848,-0.02067662,0.18676319
38,0.42147339,-0.33222827,0.11282732
39,0.38691544,-0.39905949,0.07738002
40,0.39496295,0.38577448,0.09133635
41,0.41232567,-0.05567514,0.17073711
42,0.37992246,0.29242943,0.13384291
43,0.36456950,0.06680208,0.21711476
44,0.41026245,0.15201594,0.18575913
45,0.36169894,-0.17082345,0.20329268
46,0.34707935,-0.26221282,0.19470449
47,0.36599983,-0.10905863,0.19140335
48,0.37694554,-0.44440708,0.02749660
49,0.34761570,-0.29392754,0.18036237
50,0.36799628,0.43800150,0.06438505
51,0.37933497,-0.00227723,0.20581577
52,0.35866003,0.35476216,0.14708936
53,0.38361355,-0.34124030,0.13313405
54,0.32873006,0.04814617,0.22236059
55,0.33353901,0.16939885,0.19961927
56,0.34992559,-0.40863476,0.08724702
57,0.33422125,0.28926019,0.17469467
58,0.31509134,0.50864238,0.00000000
59,0.34473084,-0.03301363,0.20812486
60,0.32830891,-0.23757552,0.20787093
61,0.32627137,-0.17124526,0.21341673
62,0.33817795,0.38524789,0.14576820
63,0.34835735,0.13244291,0.21047244
64,0.30895844,-0.27576904,0.19776998
65,0.30762963,-0.13714262,0.21656082
66,0.36136290,0.03083220,0.21518324
67,0.32193690,0.32013166,0.18492649
68,0.31543978,-0.31452743,0.17845103
69,0.32827772,-0.10382103,0.20767156
70,0.32797362,0.09320246,0.22095237
71,0.29845297,-0.38143464,0.12651548
72,0.27984935,0.44441540,0.14073267
73,0.29769373,0.35130369,0.18835654
74,0.29485561,0.24556870,0.19836772
75,0.28662676,-0.24036237,0.21156137
76,0.28716254,-0.17189956,0.22005872
77,0.27610465,0.28081132,0.21068106
78,0.26288204,-0.27150431,0.20374309
79,0.27063396,0.00971881,0.25432251
80,0.28146504,0.41487371,0.16857308
81,0.28641910,-0.33113287,0.16891547
82,0.26271698,-0.49795776,0.05594783
83,0.28669256,0.31644638,0.20196074
84,0.26048239,0.08408172,0.25245703
85,0.27092783,0.21410151,0.20939584
86,0.24360583,0.02074468,0.27868207
87,0.24450776,-0.48242023,0.08467166
88,0.26616514,-0.20594889,0.21925896
89,0.23719565,0.23457095,0.22150852
90,0.24914151,0.12127227,0.24620576
91,0.24303163,-0.23829563,0.21425193
92,0.23639611,0.37692206,0.20453056
93,0.23965532,0.46562410,0.13544029
94,0.23635853,-0.29916676,0.18958624
95,0.24074294,0.27361501,0.22053278
96,0.22235943,0.10204174,0.27082869
97,0.22316288,-0.11267314,0.27315753
98,0.20772479,-0.43182700,0.14682915
99,0.21070266,-0.01040831,0.28831954
100,0.22308493,0.33954273,0.21933182
101,0.20643264,0.17517450,0.25224211
102,0.23623863,0.06371625,0.28001993
103,0.21567832,-0.17609111,0.24623549
104,0.21284598,0.51680020,0.08152893
105,0.21835865,-0.26836632,0.20497244
106,0.20581821,-0.14712612,0.27537759
107,0.20717088,0.26027137,0.22602142
108,0.19052119,-0.40311543,0.17004165
109,0.17396027,0.39776916,0.19601371
110,0.21239421,0.03666384,0.29734670
111,0.17601532,0.28378465,0.22669015
112,0.19656473,0.46426121,0.14854399
113,0.19184295,-0.46268673,0.14400044
114,0.15860086,-0.07193267,0.29681580
115,0.17887259,-0.33507862,0.19102846
116,0.16547314,-0.01134503,0.29525670
117,0.18074846,0.15379516,0.27374496
118,0.17266014,0.19272340,0.26836173
119,0.18351025,-0.17799950,0.26664410
120,0.15025741,0.02375146,0.30693314
121,0.15538104,0.22735922,0.25119636
122,0.16727508,-0.14647901,0.28639243
123,0.16025866,-0.40763499,0.18641277
124,0.14608910,0.41900714,0.17711916
125,0.18172569,0.55263867,0.03197152
126,0.17857346,0.04627468,0.30322066
127,0.15117848,-0.30852452,0.20730413
128,0.13393278,-0.38674850,0.20110598
129,0.13807718,0.38314101,0.19703334
130,0.12245844,-0.00159842,0.29987718
131,0.15101304,-0.50713223,0.12272982
132,0.15232423,0.13133277,0.29141074
133,0.15084555,0.17168877,0.29044211
134,0.12736585,-0.14694058,0.28699696
135,0.11302867,0.03693953,0.30114260
136,0.16590480,0.48267242,0.12639974
137,0.12343751,-0.08808475,0.30344267
138,0.13892211,0.21163839,0.27950943
139,0.12903851,-0.46113962,0.17203868
140,0.14166482,-0.34694691,0.20618956
141,0.14179723,0.30440796,0.22322641
142,0.11997625,-0.25681039,0.23710599
143,0.11823236,0.43644910,0.15401673
144,0.13137920,-0.42615121,0.18982123
145,0.11232738,-0.05674915,0.29815290
146,0.12169314,0.15086149,0.30797977
147,0.12147518,0.18688437,0.29812708
148,0.08584091,-0.08447723,0.29719646
149,0.09358986,-0.20692881,0.27353643
150,0.10368317,-0.36356745,0.21209819
151,0.11498483,-0.52217952,0.12135500
152,0.11821515,0.11084642,0.30076449
153,0.10620786,-0.11713611,0.29538749
154,0.09141162,-0.47996242,0.17245236
155,0.08472786,-0.24198250,0.26491183
156,0.10159775,0.32283941,0.21454007
157,0.10142466,0.21431735,0.28535923
158,0.10796502,-0.32164867,0.21531783
159,0.09534682,-0.44427692,0.19226039
160,0.06952797,-0.17837365,0.28981139
161,0.08276559,0.09246390,0.30413571
162,0.08595722,0.13495126,0.31069243
163,0.08701264,0.26396710,0.24549536
164,0.07835221,-0.26986968,0.24155755
165,0.09023121,0.17684976,0.30481725
166,0.06722021,-0.05150102,0.29616441
167,0.07135801,-0.34074441,0.21809699
168,0.06523001,0.20197098,0.28594329
169,0.05573164,-0.21804822,0.28408527
170,0.06102818,-0.14348454,0.29043095
171,0.06100645,-0.58001240,0.03665288
172,0.05654680,0.52478724,0.09695120
173,0.05030805,-0.51902312,0.12998595
174,0.05679418,0.16180269,0.29798609
175,0.04370485,0.49427071,0.13175183
176,0.03639133,0.05164379,0.29680584
177,0.06137371,-0.42131438,0.20115015
178,0.04061770,0.38242904,0.19446655
179,0.02626161,-0.19497634,0.29502070
180,0.03680520,-0.11843313,0.29456402
181,0.04637533,0.08218472,0.30164352
182,0.03388929,-0.36053716,0.21334071
183,0.05106139,0.12098212,0.30310012
184,0.00196880,-0.12971988,0.29381454
185,0.04016889,-0.32601315,0.21710653
186,0.08082358,0.01079229,0.29883280
187,0.01567856,0.25387321,0.26489941
188,0.01680751,-0.23021575,0.27913231
189,0.01108813,-0.08758301,0.29393576
190,0.00343664,0.17640166,0.29669605
191,-0.00516513,-0.16846977,0.29087218
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120787,-0.54778043,0.09073269
195,0.02111320,0.54434609,0.09276303
196,-0.00820752,-0.49670091,0.14135604
197,0.01143903,0.41245024,0.19618397
198,-0.00593881,0.33797669,0.22081101
199,0.01635147,-0.47038618,0.16817147
200,0.02374587,-0.43424192,0.19001171
201,-0.00529908,-0.37316500,0.20408307
202,-0.01961043,-0.23660840,0.26519029
203,-0.02017638,0.06278267,0.29568501
204,-0.01187084,-0.20408270,0.28190519
205,-0.05532901,0.26150089,0.26208637
206,-0.04888653,-0.07517997,0.29255843
207,-0.03307361,0.16703834,0.30738116
208,-0.04401208,0.32834808,0.22504352
209,-0.03567490,-0.34516889,0.20221317
210,-0.03340632,0.36734934,0.21935205
211,-0.08334834,-0.02147818,0.29354803
