vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168457,-0.11825514,0.02889304
3,0.54323572,0.07200134,0.06956934
4,0.52994011,-0.03063487,0.08164231
5,0.52474663,-0.24393558,0.03442005
6,0.52065341,-0.10947153,0.07894359
7,0.47621894,0.17510297,0.09621653
8,0.49511859,0.06183422,0.10695076
9,0.47625549,-0.02735122,0.11999691
10,0.48767161,-0.32148400,0.03065999
11,0.46752429,0.30484041,0.04990063
12,0.45823079,-0.24276028,0.08824739
13,0.42875749,0.14805142,0.12932543
14,0.45143267,-0.32360740,0.05765436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42108790,-0.25354303,0.10599561
18,0.38408471,-0.35858871,0.07784181
19,0.38902300,-0.44190211,0.02049828
20,0.38237033,0.10807812,0.15623206
21,0.38838792,-0.00590948,0.16189476
22,0.36762274,0.36143199,0.08454786
23,0.37393414,-0.42252862,0.04381083
24,0.37164781,-0.11750122,0.15885163
25,0.34425665,0.21638260,0.14710876
26,0.34299588,-0.26708801,0.13172505
27,0.34275356,-0.35395201,0.09650527
28,0.34018213,0.29076342,0.12699576
29,0.31878643,-0.41472193,0.07183193
30,0.30249402,0.03659430,0.18308771
31,0.33443452,-0.19254030,0.15451844
32,0.31357496,-0.03040170,0.18071260
33,0.32078287,0.13192185,0.17103302
34,0.29168799,-0.50883493,0.01928771
35,0.30406300,0.47131875,0.04049260
36,0.29672812,-0.10710545,0.17636975
37,0.28381425,0.25509126,0.15547322
38,0.30039382,-0.34657991,0.11064675
39,0.27386908,-0.27648816,0.14002603
40,0.28321326,-0.41314142,0.08208418
41,0.25033033,0.01394421,0.18919448
42,0.28175905,-0.47778146,0.04446553
43,0.28119207,0.35931259,0.11760079
44,0.25591550,0.08618668,0.18752659
45,0.26082367,-0.20132660,0.16128813
46,0.28627422,-0.06377487,0.18217704
47,0.24446800,-0.47564351,0.05472707
48,0.24971637,0.32966781,0.13883787
49,0.24421049,-0.16497429,0.16913373
50,0.24395771,-0.41381599,0.08753847
51,0.22140532,-0.35607497,0.11280036
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977291,-0.31932239,0.12589252
55,0.23232522,-0.01868479,0.18825457
