vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077732,-0.11825513,0.02831322
3,0.54136646,0.07366683,0.06365453
4,0.52791524,-0.02932545,0.07854505
5,0.52303279,-0.24327281,0.03392499
6,0.51869125,-0.10864914,0.07710510
7,0.47638984,0.17473523,0.09584070
8,0.49385472,0.06369315,0.10197595
9,0.47423281,-0.02617573,0.11681142
10,0.48631150,-0.31973502,0.02811012
11,0.46719944,0.30578542,0.05378191
12,0.45596108,-0.24079750,0.08611996
13,0.42925476,0.14834068,0.13041827
14,0.45020204,-0.32087296,0.05521079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858653,-0.25124086,0.10375264
18,0.38359552,-0.35484637,0.07687964
19,0.38890085,-0.44046612,0.02109226
20,0.38302236,0.10919324,0.15777176
21,0.38757206,-0.00509446,0.16059376
22,0.36889832,0.36312634,0.08837854
23,0.37397014,-0.41975014,0.04459598
24,0.37015671,-0.11694456,0.15633124
25,0.34635418,0.21707109,0.15268271
26,0.34196312,-0.26465391,0.12934555
27,0.34224855,-0.35081507,0.09577987
28,0.34219369,0.29191607,0.13173942
29,0.31912410,-0.41198970,0.07290797
30,0.30361071,0.03733888,0.18492090
31,0.33320845,-0.19121213,0.15179684
32,0.31396556,-0.03075613,0.18038351
33,0.32196473,0.13299164,0.17549277
34,0.29178429,-0.50849010,0.02015994
35,0.30478923,0.47175184,0.04899871
36,0.29650884,-0.10698095,0.17459654
37,0.28699577,0.25572623,0.16146751
38,0.30027229,-0.34398223,0.11018816
39,0.27402112,-0.27425505,0.13865314
40,0.28376068,-0.41102841,0.08347870
41,0.25193320,0.01406447,0.19115107
42,0.28217145,-0.47729393,0.04575332
43,0.28348174,0.36167977,0.12404227
44,0.25750289,0.08755879,0.19164247
45,0.26077864,-0.19999930,0.15926904
46,0.28662006,-0.06396824,0.18144491
47,0.24511054,-0.47586274,0.05612483
48,0.25240193,0.33109789,0.14582491
49,0.24442353,-0.16426256,0.16735338
50,0.24499193,-0.41245887,0.08928721
51,0.22276774,-0.35451333,0.11393722
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088889,-0.31775645,0.12630770
55,0.23370727,-0.01924265,0.18936455
