face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.2517,567.0325,-140.8224,1014.6435,1170.1334,534.1508,1137.2517,567.0325
1,1295.5734,281.2928,8.1950,1180.4245,1295.6396,281.2266,1295.5734,281.2928
2,1226.3502,548.6030,-68.7827,1070.6604,1233.2603,541.6929,1226.3502,548.6030
3,1636.6552,457.4764,15.5466,1462.8462,1636.8602,457.2715,1636.6552,457.4764
4,723.9299,604.4351,17.7393,672.8980,726.5077,601.8573,723.9299,604.4351
5,1290.1868,612.2102,-82.9269,1127.0086,1300.1826,602.2143,1290.1868,612.2102
6,1172.8098,782.8624,-118.7059,1054.7421,1206.1031,749.5691,1172.8098,782.8624
7,1307.3443,572.2795,-177.9539,1176.2183,1348.1594,531.4645,1307.3443,572.2795
8,760.4153,975.2557,56.4675,892.9286,989.1932,746.4779,760.4153,975.2557
9,907.9961,800.2098,150.7357,897.9805,1014.1833,694.0226,907.9961,800.2098
10,1102.1235,1129.6757,-117.6188,1134.5941,1234.3224,997.4768,1102.1235,1129.6757
11,1157.6568,1745.2808,301.0469,1624.0769,1872.1286,1030.8089,1157.6568,1745.2808
12,1097.8048,1044.1293,37.3118,1073.9217,1116.9283,1025.0058,1097.8048,1044.1293
13,1140.2063,955.5805,38.4442,1062.1109,1147.8916,947.8953,1140.2063,955.5805
14,1206.8802,1168.6695,211.6736,1243.5117,1400.3089,975.2407,1206.8802,1168.6695
15,1141.5397,772.1337,138.8167,1037.1559,1187.8893,725.7841,1141.5397,772.1337
16,448.2896,1525.3895,-389.7754,1516.4877,1651.6409,322.0381,448.2896,1525.3895
17,1284.8919,757.8915,99.3405,1131.8762,1302.9958,739.7875,1284.8919,757.8915
18,1328.2096,802.7710,-44.7481,1161.1809,1331.9932,798.9874,1328.2096,802.7710
19,459.6639,1836.7722,-286.2586,1728.1658,1893.9062,402.5299,459.6639,1836.7722
20,1888.3856,731.0984,-2.5327,1649.2206,1888.3911,731.0929,1888.3856,731.0984
21,358.3458,1995.0551,-121.8401,1854.2578,2004.0754,349.3255,358.3458,1995.0551
22,394.1709,1962.8445,37.8179,1799.6455,1963.7557,393.2597,394.1709,1962.8445
