vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091666,-0.11795291,0.02765056
3,0.54148747,0.07322504,0.06273369
4,0.52817598,-0.02939668,0.07765029
5,0.52300806,-0.24321436,0.03335617
6,0.51943582,-0.10811931,0.07605111
7,0.47641991,0.17354599,0.09493682
8,0.49438015,0.06304957,0.10108403
9,0.47556610,-0.02636052,0.11581041
10,0.48674980,-0.31932308,0.02732089
11,0.46693749,0.30495226,0.05244508
12,0.45742198,-0.23978947,0.08573948
13,0.42976238,0.14687498,0.12960281
14,0.45111362,-0.32007780,0.05489857
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136928,-0.24980184,0.10373972
18,0.38472870,-0.35389101,0.07805841
19,0.38904823,-0.44046752,0.02121409
20,0.38440955,0.10755630,0.15716681
21,0.39091101,-0.00540276,0.15996994
22,0.36849044,0.36107892,0.08647956
23,0.37432095,-0.41949459,0.04522360
24,0.37167953,-0.11644221,0.15748196
25,0.34681361,0.21511957,0.15166033
26,0.34288384,-0.26343997,0.13189154
27,0.34366833,-0.34969312,0.09798037
28,0.34245920,0.28967949,0.13014668
29,0.31981650,-0.41141011,0.07477338
30,0.30338758,0.03599159,0.18562881
31,0.33348132,-0.19049443,0.15429172
32,0.31367474,-0.03148467,0.18179891
33,0.32268708,0.13101334,0.17515218
34,0.29222978,-0.50909752,0.01988947
35,0.30458052,0.46964937,0.04760461
36,0.29489466,-0.10730500,0.17685354
37,0.28740895,0.25351430,0.15999492
38,0.30139966,-0.34289254,0.11343715
39,0.27306965,-0.27330153,0.14206247
40,0.28440623,-0.41034560,0.08611645
41,0.24894517,0.01245688,0.19216070
42,0.28274257,-0.47729051,0.04676455
43,0.28357345,0.35859680,0.12218818
44,0.25626128,0.08548225,0.19185154
45,0.25811855,-0.19990358,0.16197001
46,0.28481936,-0.06473002,0.18332607
47,0.24550575,-0.47567664,0.05820557
48,0.25240551,0.32859724,0.14349316
49,0.24049122,-0.16484917,0.16954983
50,0.24513102,-0.41190570,0.09269130
51,0.22118963,-0.35420432,0.11749271
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21845824,-0.31744310,0.12943984
55,0.23054558,-0.02043531,0.19047527
