face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6149.5143,12638.7441,-383.8013,10966.9572,12661.3649,6126.8935,6149.5143,12638.7441
1,6112.9615,12704.5286,-103.9105,11006.5182,12706.1663,6111.3239,6112.9615,12704.5286
2,6098.0929,12619.4739,175.0663,10935.0391,12624.1702,6093.3967,6098.0929,12619.4739
3,6120.1306,12510.7189,455.0717,10864.0749,12542.9617,6087.8878,6120.1306,12510.7189
4,6175.9828,12323.7805,724.0203,10746.1383,12407.8968,6091.8666,6175.9828,12323.7805
5,6260.3600,12072.5083,964.9677,10590.2221,12228.5297,6104.3385,6260.3600,12072.5083
6,6334.7126,12233.6569,-927.2399,10717.9086,12375.9738,6192.3956,6334.7126,12233.6569
7,6220.5017,12467.9941,-662.0667,10858.3303,12537.3847,6151.1111,6220.5017,12467.9941
8,6147.4011,12607.4738,-390.6994,10940.4605,12631.0171,6123.8577,6147.4011,12607.4738
9,6111.0669,12672.1761,-109.4019,10978.3686,12673.9998,6109.2432,6111.0669,12672.1761
10,6097.4434,12592.2929,170.6323,10911.0591,12596.7727,6092.9636,6097.4434,12592.2929
11,6120.1903,12482.8214,451.7631,10839.3998,12514.7377,6088.2741,6120.1903,12482.8214
12,6176.9858,12295.3767,721.6807,10721.2660,12379.3485,6093.0141,6176.9858,12295.3767
13,6262.4840,12043.7721,963.4475,10565.6005,12200.1026,6106.1535,6262.4840,12043.7721
14,6325.0183,12210.7197,-916.4012,10695.5075,12350.1022,6185.6358,6325.0183,12210.7197
15,6211.3056,12446.7571,-650.0296,10837.8542,12513.8001,6144.2626,6211.3056,12446.7571
16,6138.8726,12587.8451,-377.6054,10922.0960,12609.8797,6116.8380,6138.8726,12587.8451
17,6103.3013,12654.2833,-95.3462,10962.4606,12655.6707,6101.9139,6103.3013,12654.2833
18,6091.7716,12586.2583,185.2091,10906.5978,12591.5357,6086.4941,6091.7716,12586.2583
19,6115.4867,12478.9648,466.7242,10838.0022,12513.0142,6081.4373,6115.4867,12478.9648
20,6173.3396,12293.8562,736.9267,10723.0619,12381.3339,6085.8619,6173.3396,12293.8562
21,6259.8668,12044.8077,978.9572,10570.6908,12205.9814,6098.6931,6259.8668,12044.8077
22,6308.0893,12223.4754,-915.6071,10705.7730,12361.9549,6169.6098,6308.0893,12223.4754
23,6195.3825,12461.9921,-649.6643,10850.9629,12528.6346,6128.7400,6195.3825,12461.9921
24,6123.7830,12605.6677,-377.7728,10937.8855,12627.6105,6101.8402,6123.7830,12605.6677
25,6088.8587,12674.9408,-96.0919,10980.8971,12676.3425,6087.4570,6088.8587,12674.9408
26,6078.8256,12617.9307,183.7632,10934.5051,12623.0907,6073.6656,6078.8256,12617.9307
27,6102.7914,12513.4204,464.5733,10867.8629,12546.9127,6069.2991,6102.7914,12513.4204
28,6160.5344,12331.0329,734.0719,10754.4126,12417.1595,6074.4079,6160.5344,12331.0329
29,6246.6437,12084.5632,975.6060,10603.0508,12243.2866,6087.9204,6246.6437,12084.5632
30,6314.5607,12235.5622,-939.2043,10722.2560,12380.9702,6169.1526,6314.5607,12235.5622
31,6201.7216,12473.8517,-674.7004,10865.7551,12545.6090,6129.9642,6201.7216,12473.8517
32,6129.5742,12617.4031,-404.0273,10950.8422,12642.4669,6104.5103,6129.5742,12617.4031
33,6093.7278,12685.9019,-122.9285,10991.2022,12688.1934,6091.4363,6093.7278,12685.9019
34,6081.9510,12621.8615,157.2518,10936.6429,12625.6404,6078.1721,6081.9510,12621.8615
35,6104.5670,12514.2301,438.0348,10865.2363,12544.0267,6074.7704,6104.5670,12514.2301
36,6160.4872,12328.5017,706.7839,10746.7488,12408.4546,6080.5342,6160.4872,12328.5017
37,6244.6414,12078.7605,947.5344,10590.4645,12228.7937,6094.6083,6244.6414,12078.7605
38,6339.3487,12199.9272,-943.4730,10693.7551,12348.0688,6191.2071,6339.3487,12199.9272
39,6225.7925,12434.8963,-679.5488,10833.0704,12508.3987,6152.2901,6225.7925,12434.8963
40,6153.2897,12576.2871,-409.7750,10915.3186,12602.3244,6127.2524,6153.2897,12576.2871
41,6117.2660,12643.7410,-128.9494,10953.9896,12646.2878,6114.7192,6117.2660,12643.7410
42,6106.3696,12583.6152,151.4677,10902.4650,12587.1553,6102.8295,6106.3696,12583.6152
43,6129.9271,12477.6238,431.5805,10832.3111,12506.8326,6100.7183,6129.9271,12477.6238
44,6186.9259,12295.4767,699.2793,10716.9292,12374.5047,6107.8979,6186.9259,12295.4767
45,6272.5316,12050.5394,939.6859,10565.1215,12199.5205,6123.5505,6272.5316,12050.5394
46,6349.2341,12189.6799,-920.3577,10679.2843,12331.2800,6207.6340,6349.2341,12189.6799
47,6237.9424,12431.0269,-657.1180,10825.6057,12499.9827,6168.9866,6237.9424,12431.0269
48,6166.9920,12577.9243,-387.5989,10914.1518,12601.2731,6143.6432,6166.9920,12577.9243
49,6131.9968,12651.1615,-106.3200,10959.4845,12652.8950,6130.2633,6131.9968,12651.1615
50,6120.2309,12584.6084,174.6158,10904.1440,12589.3216,6115.5176,6120.2309,12584.6084
51,6143.9885,12482.4400,456.2714,10839.3951,12515.1161,6111.3124,6143.9885,12482.4400
52,6201.1608,12301.8050,726.0912,10727.7656,12387.0328,6115.9330,6201.1608,12301.8050
53,6286.5849,12056.7032,967.7353,10578.2460,12214.6817,6128.6065,6286.5849,12056.7032
54,6346.0404,12241.7237,-903.7617,10718.9510,12377.1523,6210.6118,6346.0404,12241.7237
55,6233.0180,12481.3035,-640.3475,10865.8822,12546.2535,6168.0679,6233.0180,12481.3035
56,6160.5823,12625.7153,-370.4539,10954.0591,12646.8732,6139.4245,6160.5823,12625.7153
57,6124.4471,12695.5485,-90.2544,10998.0464,12696.7879,6123.2077,6124.4471,12695.5485
58,6110.1588,12616.0297,188.9647,10932.4940,12621.5136,6104.6749,6110.1588,12616.0297
59,6132.5038,12510.7576,469.0748,10865.7481,12545.0701,6098.1913,6132.5038,12510.7576
60,6188.5021,12326.9347,737.8746,10751.6973,12414.3856,6101.0513,6188.5021,12326.9347
61,6272.8164,12078.5825,978.6086,10599.3714,12239.0970,6112.3019,6272.8164,12078.5825
62,6336.3905,12262.7215,-917.5045,10740.0295,12401.5174,6197.5946,6336.3905,12262.7215
63,6222.5486,12498.2558,-653.7836,10882.9134,12565.6414,6155.1630,6222.5486,12498.2558
64,8657.4937,13455.9460,-60.6500,11812.3218,13456.7125,8656.7272,8657.4937,13455.9460
65,8963.8120,15925.0508,-137.1877,13829.8398,15927.7534,8961.1095,8963.8120,15925.0508
66,8645.4287,13481.9688,-49.6775,11830.3391,13482.4790,8644.9185,8645.4287,13481.9688
67,8950.7985,15930.3941,-7.7957,13831.2936,15930.4028,8950.7898,8950.7985,15930.3941
68,8630.7245,13434.2732,-47.8128,11791.0326,13434.7491,8630.2486,8630.7245,13434.2732
69,8942.8630,15877.7046,94.0549,13788.0638,15878.9800,8941.5876,8942.8630,15877.7046
70,8619.5676,13444.5954,-48.5203,11797.2266,13445.0833,8619.0797,8619.5676,13444.5954
71,8943.3098,15802.3953,222.9235,13730.3261,15809.6327,8936.0723,8943.3098,15802.3953
72,8597.1152,13448.9002,-39.3388,11796.8727,13449.2192,8596.7963,8597.1152,13448.9002
73,8968.2364,15676.7152,387.4954,13639.8913,15699.0236,8945.9281,8968.2364,15676.7152
74,8539.1102,13433.0728,-12.9305,11775.3072,13433.1069,8539.0761,8539.1102,13433.0728
75,9054.6032,15477.4256,592.5096,13507.3239,15531.6276,9000.4012,9054.6032,15477.4256
76,8718.7681,13344.4393,-105.6006,11737.8601,13346.8488,8716.3586,8718.7681,13344.4393
77,9099.6878,15636.3650,-549.0566,13635.1963,15682.1628,9053.8900,9099.6878,15636.3650
78,8696.0177,13384.6185,-95.0461,11764.4787,13386.5445,8694.0917,8696.0177,13384.6185
79,9009.7927,15821.1791,-320.6636,13756.7803,15836.2419,8994.7299,9009.7927,15821.1791
80,8665.3112,13426.0309,-69.6353,11790.6630,13427.0492,8664.2929,8665.3112,13426.0309
81,8971.3987,15895.1933,-146.0923,13805.9797,15898.2745,8968.3175,8971.3987,15895.1933
82,8653.2599,13452.0883,-57.5504,11808.6031,13452.7784,8652.5699,8653.2599,13452.0883
83,8958.6327,15900.9092,-15.3175,13807.4731,15900.9430,8958.5989,8958.6327,15900.9092
84,8639.5830,13410.3546,-54.3194,11774.0811,13410.9730,8638.9646,8639.5830,13410.3546
85,8951.2428,15850.2168,87.6496,13765.8283,15851.3302,8950.1294,8951.2428,15850.2168
