face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9775,476.7587,-165.8559,1110.0915,1262.9659,441.7703,1227.9775,476.7587
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0568,458.6610,-80.4087,1177.5279,1336.4227,451.2950,1329.0568,458.6610
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6828,510.2773,10.7272,645.7896,726.2157,509.7444,725.6828,510.2773
5,1411.7220,519.1441,-94.6093,1247.5717,1421.6400,509.2262,1411.7220,519.1441
6,1249.2901,703.3960,-132.8325,1108.9091,1279.8963,672.7898,1249.2901,703.3960
7,1414.6460,461.1869,-203.7281,1298.4667,1456.3527,419.4802,1414.6460,461.1869
8,776.0540,917.6879,53.4691,860.7046,935.6065,758.1355,776.0540,917.6879
9,949.9271,718.4240,163.9931,903.7285,1034.9046,633.4464,949.9271,718.4240
10,1164.3357,1092.2321,-133.2398,1153.3353,1266.3149,990.2528,1164.3357,1092.2321
11,1236.2275,1762.9062,341.5180,1675.3051,1930.8233,1068.3104,1236.2275,1762.9062
12,1161.7315,977.9721,40.0634,1083.8467,1170.0863,969.6173,1161.7315,977.9721
13,1204.2807,874.7834,39.5270,1080.1576,1208.9561,870.1080,1204.2807,874.7834
14,1294.2703,1111.8508,243.6477,1284.6809,1463.2209,942.9001,1294.2703,1111.8508
15,1207.2316,669.1401,155.1039,1081.4441,1248.7384,627.6334,1207.2316,669.1401
16,427.2670,1630.0937,-468.9037,1674.1832,1791.2869,266.0738,427.2670,1630.0937
17,1355.7460,644.4034,123.8758,1194.0231,1376.7008,623.4485,1355.7460,644.4034
18,1397.3834,705.2072,-61.2238,1214.8242,1402.7570,699.8336,1397.3834,705.2072
19,413.3869,1989.6540,-308.7829,1895.5620,2047.9844,355.0564,413.3869,1989.6540
20,1928.3689,606.6618,-2.8115,1707.8645,1928.3749,606.6558,1928.3689,606.6618
21,396.2134,2815.5539,-172.6687,2656.7296,2827.8151,383.9522,396.2134,2815.5539
22,386.9045,2486.5321,171.4428,2336.3785,2500.4390,372.9976,386.9045,2486.5321
23,1052.8930,449.6775,175.8022,964.3912,1100.3893,402.1812,1052.8930,449.6775
