vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099430,-0.11807381,0.02797064
3,0.54166904,0.07318487,0.06329781
4,0.52837746,-0.02940859,0.07815432
5,0.52318266,-0.24318603,0.03369541
6,0.51949999,-0.10829727,0.07661600
7,0.47664101,0.17352200,0.09568754
8,0.49447513,0.06305717,0.10169068
9,0.47556698,-0.02631761,0.11635854
10,0.48675758,-0.31941461,0.02774684
11,0.46757489,0.30470888,0.05346764
12,0.45728203,-0.23999364,0.08621115
13,0.42976357,0.14691279,0.13016102
14,0.45111387,-0.32023889,0.05528863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095289,-0.25005425,0.10413249
18,0.38488506,-0.35403390,0.07810470
19,0.38916415,-0.44046543,0.02133576
20,0.38425019,0.10766779,0.15740718
21,0.38950065,-0.00552772,0.16067619
22,0.36966384,0.35981524,0.08744233
23,0.37454354,-0.41955488,0.04533639
24,0.37104914,-0.11655982,0.15766698
25,0.34677815,0.21463121,0.15184213
26,0.34300228,-0.26348409,0.13174301
27,0.34397784,-0.34980574,0.09779222
28,0.34276918,0.28869993,0.13055547
29,0.32014042,-0.41154696,0.07466241
30,0.30339105,0.03609649,0.18533907
31,0.33353666,-0.19053400,0.15413326
32,0.31363968,-0.03135155,0.18155667
33,0.32232310,0.13095164,0.17505515
34,0.29218502,-0.50892812,0.02017503
35,0.30557034,0.46996344,0.04722994
36,0.29543066,-0.10706271,0.17650191
37,0.28755512,0.25236433,0.15982461
38,0.30151850,-0.34299117,0.11306189
39,0.27352078,-0.27355477,0.14173306
40,0.28481481,-0.41052698,0.08579073
41,0.24988173,0.01278368,0.19160639
42,0.28273424,-0.47738334,0.04679891
43,0.28455424,0.35636462,0.12261170
44,0.25641292,0.08557582,0.19127911
45,0.25926908,-0.19971676,0.16178865
46,0.28538713,-0.06444333,0.18292088
47,0.24543927,-0.47586844,0.05786660
48,0.25325832,0.32641419,0.14351591
49,0.24209679,-0.16434978,0.16933970
50,0.24529582,-0.41212225,0.09208200
51,0.22138172,-0.35427935,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918314,-0.31753770,0.12907395
55,0.23148451,-0.02012169,0.18994567
