face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7179,-96.4456,1076.1434,1174.6396,938.3911,988.3127,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0789,-187.1963,1313.4827,1476.8664,1037.4081,1372.1956,1142.0789
7,1541.3053,1027.2220,-257.1480,1430.3565,1647.8506,920.6767,1541.3053,1027.2220
8,1054.2432,1309.5304,-14.7511,1202.6586,1310.3799,1053.3937,1054.2432,1309.5304
9,1200.0281,1136.1943,87.2981,1179.1534,1261.0609,1075.1615,1200.0281,1136.1943
10,1325.1117,1456.7965,-114.9411,1409.7494,1523.4180,1258.4902,1325.1117,1456.7965
11,1423.0503,2060.6162,316.8384,1907.8811,2191.2875,1292.3790,1423.0503,2060.6162
12,1280.7804,1349.4388,63.5636,1321.0488,1387.3511,1242.8682,1280.7804,1349.4388
13,1312.6649,1282.3232,67.4358,1303.0058,1366.6153,1228.3729,1312.6649,1282.3232
14,1432.6006,1576.8524,277.4204,1584.5171,1791.3695,1218.0835,1432.6006,1576.8524
15,1303.1822,1167.8712,147.5238,1267.1021,1397.8244,1073.2290,1303.1822,1167.8712
16,1003.4722,787.8698,408.7957,1156.9061,1318.4416,472.9003,1003.4722,787.8698
17,1269.7079,1148.0596,181.8849,1253.6926,1400.6693,1017.0983,1269.7079,1148.0596
18,1428.5676,1097.7959,-97.4886,1306.2150,1455.1623,1071.2012,1428.5676,1097.7959
19,684.6567,2434.4234,-366.9522,2265.4778,2508.2628,610.8173,684.6567,2434.4234
20,2108.5359,1348.4348,-139.1048,1865.2151,2133.1934,1323.7774,2108.5359,1348.4348
21,1748.2083,1298.4741,131.7739,1588.8226,1783.9743,1262.7082,1748.2083,1298.4741
22,1243.0898,2061.4657,134.4864,1812.8944,2082.9997,1221.5559,1243.0898,2061.4657
23,1239.8032,1274.7199,139.2631,1280.5482,1397.6147,1116.9084,1239.8032,1274.7199
24,1426.1584,1324.1578,311.3869,1479.7798,1690.6939,1059.6223,1426.1584,1324.1578
25,1431.6617,1274.8684,319.2601,1468.1776,1682.0097,1024.5204,1431.6617,1274.8684
26,1624.6679,1164.6399,323.2948,1554.7789,1791.4233,997.8844,1624.6679,1164.6399
27,1991.1723,1633.5776,652.9845,2158.6511,2489.3958,1135.3541,1991.1723,1633.5776
28,1454.2628,1202.3993,186.9435,1384.5156,1553.7345,1102.9276,1454.2628,1202.3993
29,1379.4118,1270.6988,165.0628,1358.8130,1498.8378,1151.2728,1379.4118,1270.6988
30,1292.3551,1425.9648,-7.7857,1364.1431,1426.4170,1291.9030,1292.3551,1425.9648
31,1367.0210,1261.8790,70.4134,1323.2324,1402.3235,1226.5764,1367.0210,1261.8790
32,1294.8268,1267.2109,-41.4826,1283.2551,1324.7392,1237.2985,1294.8268,1267.2109
33,1397.5863,1355.6373,146.4815,1400.2680,1524.5873,1228.6363,1397.5863,1355.6373
34,886.4597,1120.8062,-68.5449,1030.8070,1139.3826,867.8833,886.4597,1120.8062
35,1311.3309,1212.3405,-116.4981,1280.7397,1388.4121,1135.2593,1311.3309,1212.3405
36,1296.1290,1190.6260,-56.7699,1250.6016,1320.8729,1165.8821,1296.1290,1190.6260
37,519.6927,1572.3331,256.4015,1456.8483,1631.4654,460.5603,519.6927,1572.3331
38,670.1180,1564.0047,226.4463,1414.5441,1618.0966,616.0262,670.1180,1564.0047
39,1279.4997,1097.1054,-170.5556,1234.6179,1381.7092,994.8959,1279.4997,1097.1054
40,2481.1799,1275.3991,523.9672,2332.8153,2677.0501,1079.5289,2481.1799,1275.3991
41,582.8246,2112.7330,-17.0370,1890.1966,2112.9227,582.6349,582.8246,2112.7330
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3006,1208.1120,101.7591,1256.5723,1350.1851,1135.2275,1277.3006,1208.1120
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1543,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9716,1406.4013,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2704,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6180,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5669,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4078,1324.2556,1107.5048
63,1289.7273,1080.3247,-135.9620,1221.7326,1356.6302,1013.4218,1289.7273,1080.3247
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4724,-139.1096,1202.2545,1340.7140,982.2550,1274.4966,1048.4724
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7911,956.4200,1255.8570,1159.3541
68,1189.1804,1117.2351,-130.2144,1176.7063,1288.2997,1018.1158,1189.1804,1117.2351
69,1201.2708,1042.5009,-73.6609,1137.4584,1230.1812,1013.5904,1201.2708,1042.5009
70,1188.1985,1087.7121,-46.2019,1144.0801,1206.2121,1069.6985,1188.1985,1087.7121
71,1218.2319,1171.1964,-142.7597,1220.7138,1339.3980,1050.0303,1218.2319,1171.1964
72,1228.0183,1203.4549,-130.2622,1236.6781,1346.5765,1084.8967,1228.0183,1203.4549
73,1208.7891,1116.7706,-89.6504,1175.8057,1263.5471,1062.0126,1208.7891,1116.7706
74,1252.0157,1158.4917,-81.9832,1216.2896,1299.6356,1110.8719,1252.0157,1158.4917
75,1208.1609,1133.6206,-36.5175,1174.3734,1223.0692,1118.7122,1208.1609,1133.6206
76,1304.0637,1146.9438,-76.7772,1240.1849,1335.3509,1115.6566,1304.0637,1146.9438
77,1275.7641,1183.2703,-51.3945,1235.3352,1298.6559,1160.3784,1275.7641,1183.2703
78,1275.4153,1150.9017,-77.1000,1225.2406,1312.2560,1114.0610,1275.4153,1150.9017
79,1552.8700,997.7946,-58.3667,1366.6653,1558.9409,991.7237,1552.8700,997.7946
80,1332.9568,1030.2519,-162.7073,1242.7118,1403.8233,959.3855,1332.9568,1030.2519
81,1321.0292,1084.0846,-119.5371,1237.3833,1370.8566,1034.2572,1321.0292,1084.0846
82,1320.0706,1086.8892,-96.2817,1231.6471,1354.6869,1052.2729,1320.0706,1086.8892
83,1234.7089,1134.8008,-55.4028,1191.7796,1259.3529,1110.1567,1234.7089,1134.8008
84,1231.4825,1034.2290,-103.2058,1159.5250,1275.6096,990.1018,1231.4825,1034.2290
85,1249.8830,1139.6352,-53.9309,1202.2025,1271.8771,1117.6411,1249.8830,1139.6352
86,1199.9828,1154.3794,-51.3074,1181.1911,1233.3270,1121.0351,1199.9828,1154.3794
87,1200.5603,1232.6620,71.2741,1223.1744,1289.6701,1143.5521,1200.5603,1232.6620
88,1170.8637,1095.2109,-47.4304,1137.8994,1193.7043,1072.3703,1170.8637,1095.2109
89,1183.1241,1152.0363,-50.5159,1171.1635,1220.4334,1114.7269,1183.1241,1152.0363
90,1234.5624,1230.6095,69.4547,1238.4473,1302.0688,1163.1031,1234.5624,1230.6095
91,1242.9945,1272.6752,48.1439,1260.8579,1308.2141,1207.4556,1242.9945,1272.6752
92,1194.1130,1070.0576,-55.3743,1141.2092,1215.2342,1048.9364,1194.1130,1070.0576
93,1259.4018,1266.5172,31.5856,1264.1589,1294.7449,1231.1742,1259.4018,1266.5172
94,1289.6478,1313.2380,70.9471,1307.3911,1373.3639,1229.5220,1289.6478,1313.2380
95,1301.9729,1220.4446,11.6740,1263.3453,1303.6115,1218.8059,1301.9729,1220.4446
96,1228.2897,1270.7083,26.3177,1250.8697,1283.2992,1215.6987,1228.2897,1270.7083
97,1427.6051,1059.1871,21.9129,1284.2404,1428.9039,1057.8883,1427.6051,1059.1871
98,1454.8835,1066.0058,-9.5894,1304.7667,1455.1199,1065.7695,1454.8835,1066.0058
99,1327.8572,1209.2125,31.5059,1273.8587,1335.7045,1201.3652,1327.8572,1209.2125
100,1314.5776,1255.7857,45.5054,1288.6025,1339.3561,1231.0073,1314.5776,1255.7857
101,1287.4051,1160.0892,-29.9823,1229.8012,1294.1124,1153.3819,1287.4051,1160.0892
102,1244.3530,1137.3959,-9.0561,1194.5743,1245.1143,1136.6346,1244.3530,1137.3959
103,1291.5173,1248.8730,28.2153,1271.6713,1305.5609,1234.8294,1291.5173,1248.8730
104,1264.5149,1227.4305,43.9067,1248.7044,1293.6341,1198.3113,1264.5149,1227.4305
105,1304.9602,1205.8400,73.2226,1264.7065,1343.8181,1166.9820,1304.9602,1205.8400
106,1261.1491,1265.3982,55.0964,1266.8783,1318.4110,1208.1363,1261.1491,1265.3982
107,1244.1418,1200.0642,67.3442,1228.2502,1292.9616,1151.2443,1244.1418,1200.0642
108,1242.5332,1263.4682,84.8167,1261.7135,1338.4609,1167.5405,1242.5332,1263.4682
109,1479.6943,1170.8346,25.8305,1352.7280,1481.8396,1168.6892,1479.6943,1170.8346
110,1495.1564,1290.2576,16.1901,1404.2460,1496.4278,1288.9862,1495.1564,1290.2576
111,1455.9611,1326.0974,27.0291,1396.3533,1461.3622,1320.6964,1455.9611,1326.0974
112,1589.2395,1364.1495,52.5262,1492.2810,1600.8934,1352.4955,1589.2395,1364.1495
113,1469.6823,1313.4493,17.6044,1398.4605,1471.6414,1311.4902,1469.6823,1313.4493
114,1374.2537,1265.8833,75.8385,1329.9035,1413.2754,1226.8616,1374.2537,1265.8833
115,1430.9506,1262.2727,-14.8848,1354.7571,1432.2540,1260.9692,1430.9506,1262.2727
116,1321.6967,1268.6658,4.2794,1296.0165,1322.0398,1268.3227,1321.6967,1268.6658
117,1379.9426,1242.8220,-40.0579,1318.5746,1390.7873,1231.9773,1379.9426,1242.8220
118,1290.2624,1181.7189,49.2432,1242.4910,1309.2731,1162.7082,1290.2624,1181.7189
119,1431.6988,961.6941,107.8204,1277.7466,1455.2527,938.1402,1431.6988,961.6941
120,1409.3921,1166.0307,18.3078,1305.2298,1410.7617,1164.6611,1409.3921,1166.0307
121,1361.9273,1105.1185,123.7385,1271.6035,1411.8453,1055.2005,1361.9273,1105.1185
122,841.3879,2144.0535,-317.9517,1950.4354,2217.5157,767.9258,841.3879,2144.0535
123,1519.2723,1190.5321,281.6860,1467.9420,1681.0380,1028.7664,1519.2723,1190.5321
124,1743.0795,1412.8009,-12.6193,1603.8036,1743.5610,1412.3195,1743.0795,1412.8009
125,1724.4454,1376.7745,57.2764,1582.6842,1733.6382,1367.5817,1724.4454,1376.7745
126,2064.7650,2008.2707,73.2871,2041.0565,2115.0602,1957.9755,2064.7650,2008.2707
127,1410.2766,1363.6386,-62.2836,1391.7329,1453.4634,1320.4518,1410.2766,1363.6386
128,874.7326,2708.0837,155.7362,2408.8974,2721.2188,861.5975,874.7326,2708.0837
129,908.5833,2283.1219,29.2351,1991.5639,2283.7434,907.9618,908.5833,2283.1219
130,878.5120,2474.1898,113.6216,2181.4038,2482.2397,870.4621,878.5120,2474.1898
131,813.6970,2734.1574,51.9023,2433.3157,2735.5591,812.2953,813.6970,2734.1574
132,911.7903,2390.3383,-0.5171,2089.4000,2390.3385,911.7901,911.7903,2390.3383
133,895.6380,2211.1671,75.1027,1930.7883,2215.4408,891.3643,895.6380,2211.1671
134,804.9736,2358.5682,205.3117,2106.8223,2385.2427,778.2991,804.9736,2358.5682
135,764.2880,2173.3197,131.1868,1923.0295,2185.4296,752.1780,764.2880,2173.3197
136,700.1176,2040.7255,196.7637,1828.1481,2069.0083,671.8349,700.1176,2040.7255
137,638.7322,2047.0557,145.7226,1831.5569,2061.9759,623.8120,638.7322,2047.0557
138,530.9790,1482.8981,-41.4249,1303.3364,1484.6974,529.1797,530.9790,1482.8981
139,1585.9647,1354.2924,-31.2407,1484.7424,1590.1035,1350.1536,1585.9647,1354.2924
140,1958.1852,1518.6198,11.8069,1779.7120,1958.5021,1518.3029,1958.1852,1518.6198
141,1298.2678,1517.2043,-9.1107,1420.5350,1517.5828,1297.8894,1298.2678,1517.2043
142,2116.6023,1679.1196,6.9057,1935.3456,2116.7113,1679.0106,2116.6023,1679.1196
143,1446.9854,1305.5804,-13.7108,1381.9244,1448.3025,1304.2632,1446.9854,1305.5804
144,959.8608,2378.2854,-87.1757,2077.8715,2383.6231,954.5231,959.8608,2378.2854
145,645.5498,2159.1552,50.8622,1921.6151,2160.8624,643.8426,645.5498,2159.1552
146,1414.7321,1333.2083,-31.8826,1376.8907,1425.7199,1322.2204,1414.7321,1333.2083
147,893.8906,2194.7012,-94.1348,1918.4669,2201.4781,887.1137,893.8906,2194.7012
148,834.4928,2300.4160,-6.6710,2017.1130,2300.4464,834.4625,834.4928,2300.4160
149,804.6330,1933.0775,22.6766,1682.3637,1933.5330,804.1775,804.6330,1933.0775
150,810.8822,2241.1033,12.8254,1965.5271,2241.2183,810.7672,810.8822,2241.1033
