face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4050,261.3141,-200.4165,1273.0763,1370.6142,225.1050,1334.4050,261.3141
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3614,230.8265,-97.2129,1359.3121,1457.0681,223.1197,1449.3614,230.8265
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,712.0866,317.0386,29.1405,619.9753,714.2245,314.9006,712.0866,317.0386
5,1585.2938,343.5695,-99.7496,1454.7810,1593.2558,335.6075,1585.2938,343.5695
6,1360.5072,585.5776,-134.6519,1204.8203,1383.2377,562.8472,1360.5072,585.5776
7,1556.3941,285.7042,-223.4432,1486.3047,1594.5401,247.5582,1556.3941,285.7042
8,766.6683,816.6197,69.6894,801.9610,865.6738,717.6143,766.6683,816.6197
9,981.4685,580.3452,202.2960,923.7215,1065.7729,496.0408,981.4685,580.3452
10,1244.5122,1033.6593,-153.5332,1183.8826,1325.3307,952.8408,1244.5122,1033.6593
11,1325.6903,1805.2194,391.5551,1755.8634,2024.5871,1106.3226,1325.6903,1805.2194
12,1252.6990,885.1277,34.4088,1116.8971,1255.8923,881.9343,1252.6990,885.1277
13,1298.9321,766.8625,36.7897,1132.8111,1301.4639,764.3308,1298.9321,766.8625
14,1411.4324,1025.0561,269.8757,1347.0645,1550.1397,886.3489,1411.4324,1025.0561
15,1303.5855,511.1355,170.0729,1175.1852,1338.5438,476.1772,1303.5855,511.1355
16,370.7791,1797.8994,-555.3036,1904.8312,1988.5130,180.1655,370.7791,1797.8994
17,1481.6521,459.9523,148.8579,1338.5947,1502.8983,438.7061,1481.6521,459.9523
18,1496.3296,520.5314,-36.4304,1317.2130,1497.6878,519.1732,1496.3296,520.5314
19,331.5560,2114.1054,-361.9638,2066.7559,2184.8018,260.8596,331.5560,2114.1054
20,2204.8838,415.4861,-29.8537,2029.9548,2205.3818,414.9881,2204.8838,415.4861
21,190.9294,2306.3612,-172.4165,2237.0932,2320.3217,176.9688,190.9294,2306.3612
22,220.6405,2184.9390,59.9875,2085.9890,2186.7693,218.8103,220.6405,2184.9390
23,1124.7331,228.5070,219.6907,1097.7352,1175.6885,177.5516,1124.7331,228.5070
24,1390.1138,473.2838,304.8502,1333.1529,1482.2240,381.1736,1390.1138,473.2838
25,1427.4023,382.8847,320.0914,1394.6049,1517.6896,292.5974,1427.4023,382.8847
26,1729.9841,210.2040,365.0825,1753.0650,1813.1350,127.0530,1729.9841,210.2040
27,2256.3745,1233.1310,908.4394,2511.0195,2787.3548,702.1508,2256.3745,1233.1310
28,1434.8376,597.9837,113.0374,1263.5926,1449.8372,582.9841,1434.8376,597.9837
29,1335.8770,504.5984,94.4507,1179.7747,1346.4736,494.0019,1335.8770,504.5984
30,1146.8605,922.4796,-13.8238,1053.0316,1147.7089,921.6311,1146.8605,922.4796
31,1258.1570,600.3406,142.3069,1117.4967,1287.6227,570.8748,1258.1570,600.3406
32,1287.9923,707.6836,-37.3026,1119.1174,1290.3803,705.2956,1287.9923,707.6836
33,1298.3460,854.5915,169.8782,1180.2751,1355.9113,797.0263,1298.3460,854.5915
34,516.7413,295.5747,27.8537,451.6391,520.1953,292.1207,516.7413,295.5747
35,1346.1057,554.0163,-131.5319,1193.7638,1367.3763,532.7457,1346.1057,554.0163
36,1277.4313,634.2229,-36.6644,1108.1182,1279.5145,632.1397,1277.4313,634.2229
37,855.1826,158.8341,-288.4648,932.9358,959.1557,54.8609,855.1826,158.8341
38,362.4161,1728.2211,379.6498,1710.0176,1826.6570,263.9801,362.4161,1728.2211
39,1407.7504,397.0872,-170.3466,1291.3146,1435.6898,369.1478,1407.7504,397.0872
40,2127.5783,385.8665,194.6150,1992.0207,2149.0592,364.3856,2127.5783,385.8665
41,234.1117,2159.3884,183.9769,2076.9620,2176.8113,216.6888,234.1117,2159.3884
42,1543.0852,213.5603,-78.2895,1454.4985,1547.6794,208.9661,1543.0852,213.5603
43,1265.6596,245.7873,-181.4934,1204.1769,1296.9948,214.4520,1265.6596,245.7873
44,1210.3246,141.3910,112.1814,1162.5412,1221.9708,129.7448,1210.3246,141.3910
45,1209.7260,372.9474,-232.9392,1146.3614,1270.2002,312.4732,1209.7260,372.9474
46,1232.5605,617.7797,-394.7952,1267.6735,1425.5221,424.8181,1232.5605,617.7797
47,1275.1731,310.1296,-244.7948,1227.4165,1333.7167,251.5860,1275.1731,310.1296
48,1306.8206,403.3168,-51.0615,1162.4129,1309.6972,400.4402,1306.8206,403.3168
49,1275.4260,391.7965,-123.9320,1151.7752,1292.4788,374.7438,1275.4260,391.7965
50,1317.1839,367.4882,34.8403,1178.8185,1318.4604,366.2118,1317.1839,367.4882
51,1166.5698,619.7539,-253.7736,1102.3597,1266.1939,520.1298,1166.5698,619.7539
52,1239.3309,613.3472,-250.7684,1157.8645,1327.3985,525.2796,1239.3309,613.3472
53,1274.2333,692.3695,-315.3183,1232.5107,1412.3317,554.2711,1274.2333,692.3695
54,1268.9816,722.9463,-316.8830,1231.5862,1414.2383,577.6896,1268.9816,722.9463
55,1289.2080,686.0160,-308.4552,1238.4231,1419.0106,556.2134,1289.2080,686.0160
56,1250.8126,586.2037,-312.1085,1211.2684,1374.4006,462.6156,1250.8126,586.2037
57,1266.8149,621.2198,-212.0741,1157.0177,1330.2475,557.7872,1266.8149,621.2198
58,1331.2404,590.0904,-103.2000,1169.1049,1345.3420,575.9888,1331.2404,590.0904
59,1370.9539,537.2098,-88.8673,1206.3628,1380.3208,527.8429,1370.9539,537.2098
60,1398.9685,493.2177,-59.3411,1233.2658,1402.8397,489.3465,1398.9685,493.2177
61,1256.9433,516.1088,-55.0773,1098.4788,1261.0156,512.0365,1256.9433,516.1088
62,1348.9010,477.3457,-112.4412,1200.5956,1363.1735,463.0731,1348.9010,477.3457
63,1331.0000,424.7788,-73.2416,1184.3608,1336.8813,418.8976,1331.0000,424.7788
64,1393.7573,275.8555,-138.5275,1300.6728,1410.6675,258.9453,1393.7573,275.8555
65,1348.9092,673.5172,-223.0828,1230.4332,1415.9409,606.4855,1348.9092,673.5172
66,1271.8458,719.3715,-248.4233,1185.4534,1367.1205,624.0967,1271.8458,719.3715
67,1248.6058,716.0868,-322.8132,1220.7833,1400.7989,563.8938,1248.6058,716.0868
68,1232.0043,727.5491,-208.4487,1131.8883,1306.9916,652.5617,1232.0043,727.5491
69,1246.5274,700.6039,-178.5867,1125.6260,1299.7578,647.3735,1246.5274,700.6039
70,1247.0418,709.7205,-146.8442,1112.8589,1284.5539,672.2084,1247.0418,709.7205
71,1285.8401,715.0993,-48.3835,1119.0493,1289.9126,711.0267,1285.8401,715.0993
72,1279.0717,793.1925,-199.9575,1170.7167,1350.7790,721.4852,1279.0717,793.1925
73,1278.9903,741.6490,-178.7729,1154.6328,1333.0327,687.6067,1278.9903,741.6490
74,1272.2064,716.5884,-81.0522,1113.5835,1283.7887,705.0061,1272.2064,716.5884
75,1236.7706,696.2258,-42.9137,1076.4688,1240.1563,692.8401,1236.7706,696.2258
76,1293.3089,713.5532,-80.9322,1130.7570,1304.3948,702.4673,1293.3089,713.5532
77,1255.3513,760.2390,-56.1103,1099.5218,1261.6305,753.9597,1255.3513,760.2390
78,1287.1279,687.3700,-67.4555,1121.6476,1294.6211,679.8768,1287.1279,687.3700
79,1552.0840,644.2199,-146.0154,1374.0677,1574.9902,621.3137,1552.0840,644.2199
80,1331.6669,716.3665,-283.0031,1254.1246,1442.0351,605.9983,1331.6669,716.3665
81,1310.1182,729.3544,-260.1544,1223.0568,1409.6106,629.8621,1310.1182,729.3544
82,1326.3384,723.2840,-224.5465,1214.1900,1400.7631,648.8594,1326.3384,723.2840
83,1276.8845,715.8162,-173.8069,1148.6683,1326.3628,666.3379,1276.8845,715.8162
84,1261.2446,712.5200,-216.0120,1157.4732,1336.0755,637.6892,1261.2446,712.5200
85,1294.0104,720.9850,-172.3046,1162.0615,1341.8305,673.1649,1294.0104,720.9850
86,1257.9377,728.0291,-153.7102,1125.8325,1299.2964,686.6705,1257.9377,728.0291
87,1265.7816,746.9036,31.2493,1103.4404,1267.6568,745.0284,1265.7816,746.9036
88,1226.5282,706.2144,-143.9848,1095.0403,1263.7149,669.0276,1226.5282,706.2144
89,1230.4218,716.5267,-156.1842,1104.0375,1274.1660,672.7824,1230.4218,716.5267
90,1311.2932,723.8860,42.1394,1140.0005,1314.3008,720.8784,1311.2932,723.8860
91,1300.8351,777.5500,22.4602,1134.3743,1301.7974,776.5877,1300.8351,777.5500
92,1233.7996,686.4219,-160.2498,1106.1507,1277.2630,642.9584,1233.7996,686.4219
93,1263.5527,808.4955,5.8838,1108.4934,1263.6288,808.4194,1263.5527,808.4955
94,1295.3137,820.8763,42.0796,1137.4073,1299.0170,817.1730,1295.3137,820.8763
95,1290.7777,662.6882,-5.1190,1118.0153,1290.8194,662.6464,1290.7777,662.6882
96,1283.7655,785.7126,-3.9995,1121.0600,1283.7977,785.6805,1283.7655,785.7126
97,1424.0061,595.9008,-53.3160,1242.1162,1427.4246,592.4822,1424.0061,595.9008
98,1445.0259,662.3714,-81.7306,1260.8456,1453.4697,653.9276,1445.0259,662.3714
99,1373.8693,539.3993,46.3639,1201.6044,1376.4374,536.8312,1373.8693,539.3993
100,1328.9900,604.9201,-136.4228,1176.4538,1353.8407,580.0694,1328.9900,604.9201
101,1323.8126,613.6441,-141.7471,1173.4418,1351.0594,586.3972,1323.8126,613.6441
102,1293.9828,645.8645,-136.1561,1145.1683,1321.4245,618.4228,1293.9828,645.8645
103,1376.5146,666.0242,47.0343,1195.0838,1379.6147,662.9241,1376.5146,666.0242
104,1347.6438,672.8370,60.6879,1171.8182,1353.0583,667.4225,1347.6438,672.8370
105,1373.0621,599.8818,110.6322,1207.5600,1388.5807,584.3633,1373.0621,599.8818
106,1335.3435,691.9554,66.3243,1162.3868,1342.1094,685.1894,1335.3435,691.9554
107,1325.9784,688.4655,64.8333,1154.0898,1332.5050,681.9389,1325.9784,688.4655
108,1278.2508,702.1575,89.8165,1119.6508,1291.9290,688.4793,1278.2508,702.1575
109,1432.7786,479.3100,-45.0073,1265.6715,1434.8984,477.1902,1432.7786,479.3100
110,1478.5369,487.3935,3.9541,1305.0063,1478.5526,487.3777,1478.5369,487.3935
111,1480.7651,587.3268,79.9393,1298.8826,1487.8612,580.2307,1480.7651,587.3268
112,1551.8898,559.2274,64.3477,1365.8916,1556.0437,555.0735,1551.8898,559.2274
113,1481.1219,546.2816,42.3057,1299.3865,1483.0325,544.3710,1481.1219,546.2816
114,1398.6146,538.3442,67.5916,1227.4800,1403.8929,533.0659,1398.6146,538.3442
115,1496.5724,566.2432,96.4966,1319.4208,1506.4759,556.3398,1496.5724,566.2432
116,1385.0722,593.4900,83.4084,1212.2293,1393.7655,584.7968,1385.0722,593.4900
117,1435.6405,570.3783,72.4945,1258.2937,1441.6722,564.3465,1435.6405,570.3783
118,1367.1606,574.8546,111.7763,1204.6365,1382.6277,559.3875,1367.1606,574.8546
119,332.6925,2187.0790,-73.6473,2045.1518,2189.9993,329.7722,332.6925,2187.0790
120,1440.7088,543.9544,112.7530,1275.1424,1454.6684,529.9947,1440.7088,543.9544
121,1404.9641,511.5825,189.1714,1274.4580,1443.3697,473.1770,1404.9641,511.5825
122,420.7246,2555.4931,-290.2508,2425.9291,2594.2529,381.9648,420.7246,2555.4931
123,1421.7938,485.1915,174.0086,1287.5959,1453.0775,453.9079,1421.7938,485.1915
124,1655.4806,432.0448,-41.6607,1489.0412,1656.8976,430.6278,1655.4806,432.0448
125,1647.2277,510.3315,30.5140,1461.4918,1648.0461,509.5131,1647.2277,510.3315
126,1923.7321,571.6842,188.7845,1742.0446,1949.5970,545.8193,1923.7321,571.6842
127,1778.8696,462.1040,71.3985,1603.4923,1782.7297,458.2439,1778.8696,462.1040
128,420.2081,2299.8962,192.9900,2147.4165,2319.5061,400.5982,420.2081,2299.8962
129,328.8866,2252.4393,90.3795,2113.1393,2256.6765,324.6494,328.8866,2252.4393
130,373.8487,2324.8352,165.2573,2181.1498,2338.7342,359.9497,373.8487,2324.8352
131,1658.7562,450.4973,84.3962,1492.8239,1664.6228,444.6307,1658.7562,450.4973
132,320.5176,2178.2898,63.8841,2040.0346,2180.4840,318.3234,320.5176,2178.2898
133,322.5733,2186.5899,101.6507,2052.0459,2192.1169,317.0463,322.5733,2186.5899
134,281.2395,2181.5907,4.1583,2055.4649,2181.5998,281.2304,281.2395,2181.5907
135,260.3267,2217.3388,89.3745,2105.0160,2221.4120,256.2536,260.3267,2217.3388
136,231.0050,2211.3730,89.5992,2111.1086,2215.4185,226.9594,231.0050,2211.3730
137,235.2770,2217.5388,6.7281,2109.7947,2217.5617,235.2541,235.2770,2217.5388
138,206.7402,1644.2273,-142.8382,1570.8295,1658.2832,192.6843,206.7402,1644.2273
139,1563.7097,545.7992,-6.3736,1374.6764,1563.7496,545.7593,1563.7097,545.7992
140,1901.2861,532.2595,17.0027,1699.1406,1901.4973,532.0484,1901.2861,532.2595
141,382.6542,2439.4664,34.7908,2273.2311,2440.0547,382.0659,382.6542,2439.4664
142,2094.8529,788.0871,-8.2645,1832.6943,2094.9052,788.0348,2094.8529,788.0871
143,1476.2593,539.2282,-61.9718,1298.3025,1480.3401,535.1474,1476.2593,539.2282
144,404.8529,2307.8000,-36.3878,2135.2984,2308.4955,404.1574,404.8529,2307.8000
145,365.2343,2188.2685,121.9667,2041.3995,2196.3922,357.1106,365.2343,2188.2685
146,1225.5433,450.2464,3.8812,1073.7444,1225.5627,450.2269,1225.5433,450.2464
147,387.6989,2218.9145,57.8844,2055.1577,2220.7424,385.8710,387.6989,2218.9145
148,282.0476,2261.1984,73.2131,2137.9625,2263.9030,279.3430,282.0476,2261.1984
149,354.3793,2226.8936,69.0114,2075.9967,2229.4335,351.8393,354.3793,2226.8936
150,258.0345,2267.8098,76.8139,2154.5466,2270.7414,255.1029,258.0345,2267.8098
151,1100.2105,203.6457,-241.8112,1096.9501,1161.2706,142.5857,1100.2105,203.6457
152,211.0032,2315.5774,134.1914,2229.7643,2324.0991,202.4814,211.0032,2315.5774
153,250.9101,2262.8365,87.4284,2153.7288,2266.6286,247.1181,250.9101,2262.8365
154,1266.3570,294.1886,216.6816,1207.6887,1312.4653,248.0803,1266.3570,294.1886
155,1255.0851,513.2662,251.7488,1176.6989,1332.4515,435.8998,1255.0851,513.2662
156,1257.5562,414.2756,146.6467,1138.6891,1282.3303,389.5015,1257.5562,414.2756
157,1206.0259,374.3833,211.4648,1130.1758,1256.7072,323.7019,1206.0259,374.3833
158,1300.1505,579.8062,221.0288,1191.3406,1362.5629,517.3938,1300.1505,579.8062
159,1287.2815,423.3574,53.9874,1140.2144,1290.6422,419.9967,1287.2815,423.3574
160,1331.6291,411.1966,-45.7649,1183.6556,1333.8990,408.9267,1331.6291,411.1966
161,1254.8101,367.6055,61.3647,1122.3653,1259.0343,363.3812,1254.8101,367.6055
162,1293.6246,375.4688,-23.9327,1153.4488,1294.2480,374.8454,1293.6246,375.4688
163,1078.0866,-88.4905,-101.3673,1138.5639,1086.8292,-97.2331,1078.0866,-88.4905
164,1216.3313,581.6504,235.1429,1129.6796,1293.9556,504.0261,1216.3313,581.6504
165,1058.9592,372.3030,163.7955,972.7473,1096.0297,335.2324,1058.9592,372.3030
166,1299.0070,627.1211,187.5977,1171.1721,1347.8374,578.2906,1299.0070,627.1211
167,1340.5782,606.3494,81.9538,1171.3668,1349.6146,597.3130,1340.5782,606.3494
168,1264.9685,659.0639,164.6463,1132.3165,1306.8183,617.2141,1264.9685,659.0639
169,1285.0391,452.6630,184.7324,1173.4215,1324.1955,413.5066,1285.0391,452.6630
170,1360.2561,579.0692,97.4586,1194.3324,1372.2312,567.0941,1360.2561,579.0692
171,1249.9382,658.3664,110.1546,1099.6711,1269.7839,638.5207,1249.9382,658.3664
172,1305.6099,630.8715,171.8121,1169.4025,1346.8399,589.6415,1305.6099,630.8715
173,1386.4601,479.3493,104.4952,1232.9665,1398.3419,467.4675,1386.4601,479.3493
174,1266.3795,592.7739,68.0230,1103.7675,1273.1801,585.9734,1266.3795,592.7739
175,1374.3417,544.0897,79.9085,1206.7475,1381.9626,536.4687,1374.3417,544.0897
176,1244.3987,470.0791,335.0318,1233.3999,1369.2340,345.2438,1244.3987,470.0791
177,1282.7779,692.4629,82.9195,1121.3273,1294.2042,681.0367,1282.7779,692.4629
178,1331.6381,628.3368,260.6019,1238.9875,1417.6763,542.2986,1331.6381,628.3368
179,1202.7737,618.1134,254.7535,1131.3603,1298.2015,522.6856,1202.7737,618.1134
180,1307.5457,652.8441,158.9495,1165.3551,1344.0953,616.2945,1307.5457,652.8441
181,1308.3740,658.9872,170.2937,1170.8565,1350.3218,617.0395,1308.3740,658.9872
182,1294.9768,684.8718,202.3510,1175.5675,1355.9884,623.8602,1294.9768,684.8718
183,1268.5161,578.3648,162.9558,1135.6222,1305.0578,541.8231,1268.5161,578.3648
184,1278.0922,651.5155,111.4335,1123.6314,1297.3200,632.2877,1278.0922,651.5155
185,1272.7121,662.3783,123.4715,1123.0582,1296.7443,638.3461,1272.7121,662.3783
186,1254.9897,669.6564,140.7729,1114.6649,1287.0857,637.5603,1254.9897,669.6564
