vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024659,-0.11823013,0.02702070
3,0.54062169,0.07349371,0.06375053
4,0.52723070,-0.02965489,0.07591274
5,0.52242783,-0.24255961,0.03192456
6,0.51781594,-0.10847000,0.07354506
7,0.47535367,0.17617542,0.09330016
8,0.49271204,0.06355872,0.10003619
9,0.47351385,-0.02633060,0.11242459
10,0.48549383,-0.31899777,0.02640198
11,0.46704567,0.30653070,0.04989837
12,0.45514831,-0.23936587,0.08093250
13,0.42836403,0.14959988,0.12562216
14,0.44899396,-0.31947521,0.05156429
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826601,-0.24946481,0.09739635
18,0.38244424,-0.35268607,0.07137679
19,0.38822731,-0.43944203,0.01933260
20,0.38227985,0.10983313,0.15174426
21,0.38687755,-0.00489218,0.15427921
22,0.36955586,0.36282207,0.08594557
23,0.37285220,-0.41794137,0.04098101
24,0.36959218,-0.11592465,0.14953187
25,0.34569700,0.21790037,0.14742431
26,0.34169881,-0.26259535,0.12231165
27,0.34164246,-0.34825518,0.08924664
28,0.34220662,0.29245922,0.12918607
29,0.31819115,-0.40949514,0.06739112
30,0.30256838,0.03774662,0.17840118
31,0.33282310,-0.18978909,0.14488960
32,0.31291291,-0.03011779,0.17391129
33,0.32167648,0.13344698,0.16888678
34,0.29115170,-0.50718199,0.01865588
35,0.30497184,0.47146721,0.04888015
36,0.29579720,-0.10612577,0.16841665
37,0.28609994,0.25630792,0.15913797
38,0.30005645,-0.34155380,0.10342423
39,0.27383043,-0.27275270,0.13233164
40,0.28318727,-0.40843725,0.07757626
41,0.25060016,0.01444035,0.18558456
42,0.28132420,-0.47529044,0.04209070
43,0.28417160,0.36097153,0.12486225
44,0.25673582,0.08760098,0.18568580
45,0.26045600,-0.19905416,0.15375634
46,0.28566701,-0.06331725,0.17543414
47,0.24442513,-0.47390419,0.05187397
48,0.25255015,0.33147750,0.14670160
49,0.24389958,-0.16364582,0.16254540
50,0.24453119,-0.41009601,0.08367380
51,0.22219130,-0.35302667,0.10863127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055475,-0.31659870,0.12134638
55,0.23242219,-0.01875445,0.18457108
