face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0507,379.0088,-202.0282,1265.0536,1400.0259,339.0335,1360.0507,379.0088
1,1614.6584,47.3318,7.3295,1591.5711,1614.6926,47.2975,1614.6584,47.3318
2,1488.4367,366.5656,-95.6648,1353.3882,1496.5358,358.4665,1488.4367,366.5656
3,2104.2645,286.2403,21.1983,1977.0902,2104.5117,285.9932,2104.2645,286.2403
4,748.1530,398.3146,5.3107,648.4379,748.2336,398.2340,748.1530,398.3146
5,1591.6100,414.9241,-117.7883,1444.5101,1603.2850,403.2492,1591.6100,414.9241
6,1370.4762,635.6401,-148.9269,1215.5868,1399.5114,606.6048,1370.4762,635.6401
7,1572.1610,356.1915,-242.4496,1488.2599,1618.7198,309.6327,1572.1610,356.1915
8,798.7877,848.1369,42.9965,827.9268,873.0358,773.8888,798.7877,848.1369
9,1009.9061,614.4024,175.2321,932.2182,1076.3740,547.9345,1009.9061,614.4024
10,1259.6357,1067.5145,-167.0745,1210.5088,1356.2965,970.8537,1259.6357,1067.5145
11,1353.6655,1820.6952,372.7610,1760.5628,2027.0439,1147.3168,1353.6655,1820.6952
12,1264.0460,921.5013,21.1444,1132.9158,1265.3463,920.2010,1264.0460,921.5013
13,1308.2526,805.0097,13.1784,1143.2106,1308.5975,804.6649,1308.2526,805.0097
14,1452.5062,1069.7226,247.0929,1372.3946,1573.6616,948.5672,1452.5062,1069.7226
15,1316.7672,596.1738,90.6986,1152.8034,1328.0078,584.9333,1316.7672,596.1738
16,1465.6570,321.2081,261.6982,1409.2558,1522.6596,264.2054,1465.6570,321.2081
17,1319.7367,532.5328,171.8798,1187.9061,1355.6288,496.6406,1319.7367,532.5328
18,1420.4281,561.8694,-12.5196,1239.2289,1420.6106,561.6869,1420.4281,561.8694
19,1501.8181,378.9074,-19.0401,1353.1689,1502.1409,378.5846,1501.8181,378.9074
20,2277.9288,421.2425,-133.5545,2111.9552,2287.4864,411.6849,2277.9288,421.2425
21,2065.3411,381.3059,6.2053,1903.5800,2065.3640,381.2831,2065.3411,381.3059
22,961.5871,1593.0668,10.5624,1389.5949,1593.2435,961.4105,961.5871,1593.0668
23,1144.5492,347.5235,215.6657,1082.8402,1199.1635,292.9092,1144.5492,347.5235
24,1406.1590,582.0305,320.8691,1344.0559,1516.3533,471.8363,1406.1590,582.0305
25,1439.9152,493.5855,334.8367,1393.7747,1546.4059,387.0948,1439.9152,493.5855
26,1741.0138,331.0228,372.2263,1726.2813,1833.2454,238.7911,1741.0138,331.0228
27,2255.8672,1265.7845,899.6755,2502.7891,2787.7055,733.9461,2255.8672,1265.7845
28,1447.0945,653.0435,137.0258,1277.4431,1470.0753,630.0627,1447.0945,653.0435
29,1346.2650,588.7944,113.9095,1185.4793,1363.0240,572.0353,1346.2650,588.7944
30,1175.4478,963.9928,6.2133,1085.3351,1175.6302,963.8104,1175.4478,963.9928
31,1290.7481,649.2172,163.5512,1153.1629,1330.0375,609.9278,1290.7481,649.2172
32,1290.9457,750.5715,-3.3710,1122.9361,1290.9667,750.5505,1290.9457,750.5715
33,1319.9969,901.2173,187.8177,1212.7683,1391.8892,829.3250,1319.9969,901.2173
34,633.2971,488.9139,75.3389,589.4931,665.4491,456.7619,633.2971,488.9139
35,1331.2708,636.7559,-50.5525,1156.5950,1334.9311,633.0955,1331.2708,636.7559
36,1293.0590,678.5783,0.4348,1120.2807,1293.0593,678.5779,1293.0590,678.5783
37,1263.8434,264.9887,25.5294,1155.2360,1264.4954,264.3366,1263.8434,264.9887
38,451.9661,1863.0245,412.2454,1828.3732,1974.6353,340.3554,451.9661,1863.0245
39,1360.1443,499.0037,-99.4934,1204.1500,1371.4900,487.6580,1360.1443,499.0037
40,3339.2486,820.1127,1608.4731,4104.4078,4122.6435,36.7178,3339.2486,820.1127
41,211.2005,1965.4914,28.0073,1869.4925,1965.9384,210.7535,211.2005,1965.4914
42,1578.9080,350.6422,-77.9461,1442.3923,1583.8347,345.7155,1578.9080,350.6422
43,1284.2820,357.1767,-185.9294,1192.4551,1320.1799,321.2789,1284.2820,357.1767
44,1223.8006,260.9032,114.8387,1134.0321,1237.3072,247.3966,1223.8006,260.9032
45,1238.7220,465.1187,-232.0726,1155.9359,1303.0004,400.8403,1238.7220,465.1187
46,1309.3581,556.5210,-187.2061,1183.4642,1353.3406,512.5385,1309.3581,556.5210
47,1303.8115,418.0232,-244.5056,1228.4109,1366.8207,355.0139,1303.8115,418.0232
48,1319.4259,486.5865,-60.5084,1160.4397,1323.7991,482.2133,1319.4259,486.5865
49,1290.7488,476.7836,-130.8975,1152.9743,1311.2811,456.2513,1290.7488,476.7836
50,1328.2849,457.4581,20.0989,1169.2673,1328.7486,456.9945,1328.2849,457.4581
51,1198.3537,693.8421,-263.9232,1137.9660,1311.1848,581.0110,1198.3537,693.8421
52,1304.0824,696.5345,-236.9936,1202.4769,1385.5935,615.0234,1304.0824,696.5345
53,1268.1975,706.7282,-281.0670,1203.5425,1384.7167,590.2090,1268.1975,706.7282
54,1259.2181,734.7636,-280.2604,1198.2979,1380.7995,613.1823,1259.2181,734.7636
55,1285.0837,707.1980,-275.2267,1212.4396,1395.1869,597.0948,1285.0837,707.1980
56,1249.0821,604.5470,-265.1003,1175.3250,1344.1088,509.5202,1249.0821,604.5470
57,1261.6524,634.4270,-187.9365,1140.0870,1313.6529,582.4265,1261.6524,634.4270
58,1327.8091,620.6331,-105.7898,1165.2273,1343.2956,605.1466,1327.8091,620.6331
59,1378.3714,605.1664,-105.0427,1210.4098,1392.3878,591.1501,1378.3714,605.1664
60,1404.7091,547.1901,-76.3835,1233.4849,1411.4598,540.4394,1404.7091,547.1901
61,1283.3357,583.9419,-88.3859,1123.3794,1294.3326,572.9450,1283.3357,583.9419
62,1354.3205,536.8845,-128.4371,1201.9998,1374.0258,517.1792,1354.3205,536.8845
63,1337.5126,484.1782,-89.6077,1183.1579,1346.8207,474.8701,1337.5126,484.1782
64,1399.1702,347.7518,-154.8151,1289.9410,1421.4919,325.4301,1399.1702,347.7518
65,1327.0733,760.1511,-346.0114,1299.7494,1490.9086,596.3157,1327.0733,760.1511
66,1280.3903,729.9140,-215.9509,1173.6709,1354.9961,655.3081,1280.3903,729.9140
67,1264.5599,780.1989,-319.4588,1235.8704,1423.2601,621.4988,1264.5599,780.1989
68,1223.2484,750.2484,-187.6369,1116.7327,1288.6421,684.8546,1223.2484,750.2484
69,1229.0375,715.1033,-151.2458,1100.7466,1270.2439,673.8970,1229.0375,715.1033
70,1221.8723,729.7087,-122.9751,1085.9118,1250.8889,700.6921,1221.8723,729.7087
71,1254.0198,772.1344,-174.4046,1136.5457,1310.5167,715.6374,1254.0198,772.1344
72,1263.2060,836.7533,-183.9075,1157.7217,1331.5599,768.3994,1263.2060,836.7533
73,1240.7309,743.3364,-146.8290,1111.0167,1280.8400,703.2274,1240.7309,743.3364
74,1252.2549,740.2756,-97.8970,1103.5796,1270.3356,722.1949,1252.2549,740.2756
75,1260.6481,745.1596,-50.0386,1101.1921,1265.4604,740.3473,1260.6481,745.1596
76,1291.2803,735.7936,-94.9960,1133.9109,1307.0767,719.9972,1291.2803,735.7936
77,1252.3288,789.2915,-84.3825,1106.4435,1267.2271,774.3932,1252.3288,789.2915
78,1282.0203,711.3023,-82.8633,1121.7050,1293.8079,699.5147,1282.0203,711.3023
79,1575.8565,666.2123,-114.4626,1384.4178,1590.0385,652.0303,1575.8565,666.2123
80,1326.7932,721.8559,-240.8542,1223.8197,1410.9742,637.6748,1326.7932,721.8559
81,1317.9604,758.2537,-201.7893,1197.8216,1383.1241,693.0899,1317.9604,758.2537
82,1315.1712,746.2380,-185.3935,1186.6878,1370.2513,691.1578,1315.1712,746.2380
83,1256.3352,759.2259,-146.0231,1124.6902,1296.0550,719.5061,1256.3352,759.2259
84,1247.3743,719.4533,-183.8923,1130.2996,1305.1148,661.7128,1247.3743,719.4533
85,1269.5231,763.6639,-143.1402,1134.3940,1307.2178,725.9692,1269.5231,763.6639
86,1234.4825,776.1148,-131.5654,1104.5947,1269.5612,741.0361,1234.4825,776.1148
87,1241.5380,786.2269,18.1629,1088.3145,1242.2614,785.5035,1241.5380,786.2269
