vid,x,y,z
0,-0.00000000,-0.00000000,4.93453725
1,0.52355771,-0.00419985,4.93531632
2,0.52437154,0.04795731,4.93363367
3,0.51836859,0.09894024,4.93140377
4,0.50564311,0.14815921,4.93362025
5,0.48640520,0.19519293,4.93527304
6,0.46127157,0.23902704,4.93631782
7,0.43103851,0.27855947,4.93675266
8,0.40482026,0.32491838,4.93637165
9,0.37318119,0.36724170,4.93531632
10,0.33687628,0.40469755,4.93363369
11,0.29658033,0.43650324,4.93140377
12,0.25277901,0.46230866,4.93362025
13,0.20591763,0.48196287,4.93527304
14,0.15714998,0.49518567,4.93631782
15,0.10781877,0.50176180,4.93675265
16,0.05649958,0.51600274,4.93637165
17,0.00419985,0.52355771,4.93531632
18,-0.04795731,0.52437154,4.93363367
19,-0.09894024,0.51836859,4.93140377
20,-0.14815921,0.50564311,4.93362025
21,-0.19519293,0.48640520,4.93527304
22,-0.23902704,0.46127157,4.93631782
23,-0.27855947,0.43103851,4.93675266
24,-0.32491838,0.40482026,4.93637165
25,-0.36724170,0.37318119,4.93531632
26,-0.40469755,0.33687628,4.93363369
27,-0.43650324,0.29658033,4.93140377
28,-0.46230866,0.25277901,4.93362025
29,-0.48196287,0.20591763,4.93527304
30,-0.49518567,0.15714998,4.93631782
31,-0.50176180,0.10781877,4.93675265
32,-0.51600274,0.05649958,4.93637165
33,-0.52355771,0.00419985,4.93531632
34,-0.52437154,-0.04795731,4.93363367
35,-0.51836859,-0.09894024,4.93140377
36,-0.50564311,-0.14815921,4.93362025
37,-0.48640520,-0.19519293,4.93527304
38,-0.46127157,-0.23902704,4.93631782
39,-0.43103851,-0.27855947,4.93675266
40,-0.40482026,-0.32491838,4.93637165
41,-0.37318119,-0.36724170,4.93531632
42,-0.33687628,-0.40469755,4.93363369
43,-0.29658033,-0.43650324,4.93140377
44,-0.25277901,-0.46230866,4.93362025
45,-0.20591763,-0.48196287,4.93527304
46,-0.15714998,-0.49518567,4.93631782
47,-0.10781877,-0.50176180,4.93675265
48,-0.05649958,-0.51600274,4.93637165
49,-0.00419985,-0.52355771,4.93531632
50,0.04795731,-0.52437154,4.93363367
51,0.09894024,-0.51836859,4.93140377
52,0.14815921,-0.50564311,4.93362025
53,0.19519293,-0.48640520,4.93527304
54,0.23902704,-0.46127157,4.93631782
55,0.27855947,-0.43103851,4.93675266
56,0.32491838,-0.40482026,4.93637165
57,0.36724170,-0.37318119,4.93531632
