vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042138,-0.11810277,0.02714588
3,0.54046287,0.07206593,0.06195982
4,0.52703885,-0.02996655,0.07626297
5,0.52256421,-0.24300814,0.03267079
6,0.51829734,-0.10846646,0.07456897
7,0.47498828,0.17059944,0.09435398
8,0.49288164,0.06147105,0.09959959
9,0.47408328,-0.02710737,0.11365983
10,0.48630022,-0.31916593,0.02683798
11,0.46677144,0.30161492,0.05349828
12,0.45626431,-0.23963061,0.08375897
13,0.42793230,0.14347479,0.12816763
14,0.45036856,-0.31978255,0.05357277
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007311,-0.24963047,0.10124038
18,0.38415652,-0.35339065,0.07578446
19,0.38886851,-0.44014083,0.02063410
20,0.38260858,0.10442558,0.15482399
21,0.38820794,-0.00673533,0.15747904
22,0.36824714,0.34988861,0.09010846
23,0.37402354,-0.41896983,0.04390308
24,0.37002137,-0.11682272,0.15434815
25,0.34493617,0.20793381,0.15064926
26,0.34232603,-0.26304212,0.12862105
27,0.34339972,-0.34918458,0.09506943
28,0.34078914,0.27937327,0.13112940
29,0.31965109,-0.41083013,0.07249267
30,0.30233363,0.03402369,0.18254128
31,0.33279567,-0.19035681,0.15096760
32,0.31269106,-0.03243662,0.17855683
33,0.32086603,0.12664782,0.17272111
34,0.29201090,-0.50861424,0.01952242
35,0.30512635,0.46739426,0.04723836
36,0.29472424,-0.10734576,0.17364425
37,0.28583064,0.24280766,0.15971401
38,0.30111805,-0.34242040,0.11027289
39,0.27314351,-0.27311037,0.13908442
40,0.28446897,-0.40984661,0.08345501
41,0.24910177,0.01127497,0.18932854
42,0.28241277,-0.47678696,0.04538817
43,0.28258961,0.34098443,0.12663787
44,0.25543849,0.08250785,0.18906622
45,0.25886578,-0.19951113,0.15939728
46,0.28465101,-0.06504835,0.18018389
47,0.24516751,-0.47522012,0.05624013
48,0.25146883,0.31239693,0.14612526
49,0.24169178,-0.16422560,0.16727721
50,0.24507081,-0.41154986,0.08983726
51,0.22113904,-0.35378368,0.11487695
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893900,-0.31714541,0.12715540
55,0.23095606,-0.02103216,0.18797496
