vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072612,-0.11826290,0.02817131
3,0.54133007,0.07360327,0.06340414
4,0.52786464,-0.02938853,0.07819279
5,0.52297392,-0.24324613,0.03373351
6,0.51861768,-0.10868355,0.07672721
7,0.47644662,0.17457515,0.09555139
8,0.49384144,0.06357291,0.10159870
9,0.47421198,-0.02627585,0.11632107
10,0.48624387,-0.31970219,0.02794807
11,0.46725064,0.30564468,0.05365419
12,0.45587559,-0.24077360,0.08563881
13,0.42935754,0.14812796,0.13009288
14,0.45009812,-0.32081840,0.05487602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41853236,-0.25122130,0.10316785
18,0.38349047,-0.35476252,0.07638965
19,0.38884557,-0.44040503,0.02094630
20,0.38313506,0.10898248,0.15741794
21,0.38758468,-0.00523813,0.16005965
22,0.36909746,0.36296098,0.08851098
23,0.37387799,-0.41964905,0.04428989
24,0.37010044,-0.11703217,0.15571473
25,0.34662782,0.21682002,0.15261698
26,0.34190241,-0.26464309,0.12869434
27,0.34217885,-0.35073886,0.09518951
28,0.34251982,0.29170480,0.13181317
29,0.31904091,-0.41187073,0.07242737
30,0.30357854,0.03713937,0.18457061
31,0.33313393,-0.19125067,0.15116371
32,0.31386089,-0.03090575,0.17990050
33,0.32208461,0.13276040,0.17532258
34,0.29173287,-0.50840554,0.02002822
35,0.30390896,0.47281293,0.04825479
36,0.29638039,-0.10708258,0.17406305
37,0.28743313,0.25551872,0.16171177
38,0.30023193,-0.34391944,0.10957158
39,0.27397430,-0.27423846,0.13807270
40,0.28370573,-0.41091655,0.08295425
41,0.25174726,0.01385477,0.19087560
42,0.28209414,-0.47717150,0.04543876
43,0.28388745,0.36162968,0.12425793
44,0.25761719,0.08730034,0.19151735
45,0.26068025,-0.20005317,0.15875318
46,0.28644954,-0.06409849,0.18097306
47,0.24504375,-0.47573985,0.05575343
48,0.25299810,0.33099468,0.14631517
49,0.24422667,-0.16438415,0.16689955
50,0.24495077,-0.41236337,0.08877811
51,0.22271877,-0.35445533,0.11346550
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085436,-0.31771933,0.12586378
55,0.23360620,-0.01923216,0.18907916
