face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1511.4235,-28.0005,-249.3970,1585.5921,1550.8193,-67.3963,1511.4235,-28.0005
1,1853.3461,-422.6009,4.0065,2096.8445,1853.3531,-422.6080,1853.3461,-422.6009
2,1642.9488,-78.6810,-120.8333,1696.6267,1651.3881,-87.1203,1642.9488,-78.6810
3,2488.5103,-129.0347,35.0425,2556.1928,2488.9793,-129.5038,2488.5103,-129.0347
4,665.5187,29.9323,37.9150,654.3724,667.7725,27.6786,665.5187,29.9323
5,1877.2979,77.1574,-119.5385,1851.5457,1885.2011,69.2541,1877.2979,77.1574
6,1529.6933,391.7879,-145.9826,1399.3130,1548.1230,373.3582,1529.6933,391.7879
7,1761.4742,19.4017,-257.8152,1807.8712,1798.8282,-17.9523,1761.4742,19.4017
8,752.3106,662.2910,91.3894,728.9775,809.1728,605.4288,752.3106,662.2910
9,1031.9036,371.0677,257.1498,1008.9540,1120.1765,282.7948,1031.9036,371.0677
10,1372.9302,934.0230,-176.7286,1252.4723,1435.2440,871.7092,1372.9302,934.0230
11,1459.9953,1846.5144,454.0831,1861.1485,2146.7533,1159.7564,1459.9953,1846.5144
12,1400.3963,737.5764,20.6919,1213.8838,1401.0416,736.9311,1400.3963,737.5764
13,1448.8307,603.3117,33.8799,1261.9201,1450.1861,601.9563,1448.8307,603.3117
14,1589.0635,886.4254,298.4921,1472.9491,1698.7462,776.7427,1589.0635,886.4254
15,1451.8058,295.0788,198.0050,1372.6005,1484.7608,262.1238,1451.8058,295.0788
16,302.4826,2131.5335,-662.7934,2303.9237,2346.4557,87.5604,302.4826,2131.5335
17,1707.7559,226.7077,170.5905,1633.3917,1727.1509,207.3127,1707.7559,226.7077
18,1681.7201,307.0236,-19.8901,1551.5493,1682.0079,306.7359,1681.7201,307.0236
19,245.6144,2332.9641,-429.8913,2341.8920,2418.0335,160.5449,245.6144,2332.9641
20,2500.8832,156.0224,-64.2254,2429.1852,2502.6410,154.2646,2500.8832,156.0224
21,64.0085,2649.2784,-213.1238,2643.7591,2666.7301,46.5568,64.0085,2649.2784
22,83.6942,2422.5992,63.4134,2384.3863,2424.3172,81.9762,83.6942,2422.5992
23,1235.4864,-73.7457,283.0168,1365.0174,1294.0469,-132.3062,1235.4864,-73.7457
24,1572.2541,232.4581,384.2656,1613.5417,1674.6406,130.0715,1572.2541,232.4581
25,1631.1785,135.9262,405.7922,1717.9934,1734.2063,32.8984,1631.1785,135.9262
26,2038.2584,-44.9836,482.7909,2224.2910,2144.7060,-151.4312,2038.2584,-44.9836
27,2795.5964,1286.1616,1195.0641,3187.2428,3454.3062,627.4517,2795.5964,1286.1616
28,1614.1784,424.8214,98.4633,1459.2439,1622.2748,416.7250,1614.1784,424.8214
29,1514.7689,269.3887,97.8080,1409.8698,1522.4036,261.7540,1514.7689,269.3887
30,1251.0826,798.4211,-7.7512,1097.2572,1251.2153,798.2884,1251.0826,798.4211
31,1401.0249,382.2323,186.7382,1295.4029,1434.1742,349.0830,1401.0249,382.2323
32,1447.6498,537.4808,-34.2838,1268.8648,1448.9394,536.1912,1447.6498,537.4808
33,1434.3410,738.2551,192.6672,1286.3930,1484.1102,688.4859,1434.3410,738.2551
34,430.6898,56.4502,48.5164,414.0402,436.8772,50.2628,430.6898,56.4502
35,1516.2429,334.4184,-146.6361,1402.9522,1534.1651,316.4962,1516.2429,334.4184
36,1442.0462,453.8595,-31.6503,1278.2819,1443.0589,452.8468,1442.0462,453.8595
37,1022.9798,-64.7901,-331.5491,1202.8045,1116.0686,-157.8789,1022.9798,-64.7901
38,284.8434,1906.7110,470.7913,1959.2095,2033.4648,158.0896,284.8434,1906.7110
39,1631.0752,158.1336,-192.3989,1593.2786,1655.7920,133.4167,1631.0752,158.1336
40,2367.5444,57.0717,277.6389,2388.4418,2400.4387,24.1775,2367.5444,57.0717
41,119.1624,2415.8444,214.6694,2387.6505,2435.7371,99.2697,119.1624,2415.8444
42,1794.1524,-97.2694,-101.6145,1853.0884,1799.5958,-102.7128,1794.1524,-97.2694
43,1424.5364,-39.2789,-218.5413,1493.3459,1456.4671,-71.2097,1424.5364,-39.2789
44,1362.3728,-179.6830,118.9364,1474.9842,1371.4923,-188.8024,1362.3728,-179.6830
45,1353.3744,91.9412,-289.7948,1402.7073,1416.7647,28.5508,1353.3744,91.9412
