face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5446.1078,11147.2191,-366.1613,9675.4250,11170.6401,5422.6868,5446.1078,11147.2191
1,5415.8806,11217.9314,-113.6009,9718.9241,11220.1547,5413.6572,5415.8806,11217.9314
2,5405.7495,11158.8331,138.3636,9668.3639,11162.1589,5402.4237,5405.7495,11158.8331
3,5428.5336,11072.4358,393.7116,9613.8311,11099.7683,5401.2011,5428.5336,11072.4358
4,5482.2020,10916.7235,637.9063,9518.5335,10990.5970,5408.3285,5482.2020,10916.7235
5,5563.4988,10705.3964,858.8427,9392.0926,10845.0542,5423.8409,5563.4988,10705.3964
6,5605.0420,10792.0135,-842.7909,9461.7784,10925.5160,5471.5396,5605.0420,10792.0135
7,5507.9416,11011.2449,-606.9910,9593.7978,11077.3983,5441.7882,5507.9416,11011.2449
8,5446.1094,11147.2185,-366.1615,9675.4245,11170.6395,5422.6884,5446.1094,11147.2185
9,5415.8806,11217.9298,-113.5941,9718.9225,11220.1529,5413.6575,5415.8806,11217.9298
10,5405.7507,11158.8383,138.3580,9668.3682,11162.1637,5402.4252,5405.7507,11158.8383
11,5428.5363,11072.4362,393.7192,9613.8323,11099.7697,5401.2028,5428.5363,11072.4362
12,5482.2048,10916.7208,637.9137,9518.5328,10990.5961,5408.3295,5482.2048,10916.7208
13,5563.4978,10705.4052,858.8384,9392.0988,10845.0614,5423.8415,5563.4978,10705.4052
14,5605.0388,10792.0184,-842.7863,9461.7813,10925.5193,5471.5379,5605.0388,10792.0184
15,5507.9404,11011.2454,-606.9923,9593.7984,11077.3990,5441.7868,5507.9404,11011.2454
16,5446.1078,11147.2191,-366.1613,9675.4250,11170.6401,5422.6868,5446.1078,11147.2191
17,5415.8806,11217.9314,-113.6009,9718.9241,11220.1547,5413.6572,5415.8806,11217.9314
18,5405.7495,11158.8331,138.3636,9668.3639,11162.1589,5402.4237,5405.7495,11158.8331
19,5428.5336,11072.4358,393.7116,9613.8311,11099.7683,5401.2011,5428.5336,11072.4358
20,5482.2020,10916.7235,637.9063,9518.5335,10990.5970,5408.3285,5482.2020,10916.7235
21,5563.4988,10705.3964,858.8427,9392.0926,10845.0542,5423.8409,5563.4988,10705.3964
22,5605.0420,10792.0135,-842.7909,9461.7784,10925.5160,5471.5396,5605.0420,10792.0135
23,5507.9416,11011.2449,-606.9910,9593.7978,11077.3983,5441.7882,5507.9416,11011.2449
24,5446.1094,11147.2185,-366.1615,9675.4245,11170.6395,5422.6884,5446.1094,11147.2185
25,5415.8806,11217.9298,-113.5941,9718.9225,11220.1529,5413.6575,5415.8806,11217.9298
26,5405.7507,11158.8383,138.3580,9668.3682,11162.1637,5402.4252,5405.7507,11158.8383
27,5428.5363,11072.4362,393.7192,9613.8323,11099.7697,5401.2028,5428.5363,11072.4362
28,5482.2048,10916.7208,637.9137,9518.5328,10990.5961,5408.3295,5482.2048,10916.7208
29,5563.4978,10705.4052,858.8384,9392.0988,10845.0614,5423.8415,5563.4978,10705.4052
30,5605.0388,10792.0184,-842.7863,9461.7813,10925.5193,5471.5379,5605.0388,10792.0184
31,5507.9404,11011.2454,-606.9923,9593.7984,11077.3990,5441.7868,5507.9404,11011.2454
32,5446.1078,11147.2191,-366.1613,9675.4250,11170.6401,5422.6868,5446.1078,11147.2191
33,5415.8806,11217.9314,-113.6009,9718.9241,11220.1547,5413.6572,5415.8806,11217.9314
34,5405.7495,11158.8331,138.3636,9668.3639,11162.1589,5402.4237,5405.7495,11158.8331
35,5428.5336,11072.4358,393.7116,9613.8311,11099.7683,5401.2011,5428.5336,11072.4358
36,5482.2020,10916.7235,637.9063,9518.5335,10990.5970,5408.3285,5482.2020,10916.7235
37,5563.4988,10705.3964,858.8427,9392.0926,10845.0542,5423.8409,5563.4988,10705.3964
38,5605.0420,10792.0135,-842.7909,9461.7784,10925.5160,5471.5396,5605.0420,10792.0135
39,5507.9416,11011.2449,-606.9910,9593.7978,11077.3983,5441.7882,5507.9416,11011.2449
40,5446.1094,11147.2185,-366.1615,9675.4245,11170.6395,5422.6884,5446.1094,11147.2185
41,5415.8806,11217.9298,-113.5941,9718.9225,11220.1529,5413.6575,5415.8806,11217.9298
42,5405.7507,11158.8383,138.3580,9668.3682,11162.1637,5402.4252,5405.7507,11158.8383
43,5428.5363,11072.4362,393.7192,9613.8323,11099.7697,5401.2028,5428.5363,11072.4362
44,5482.2048,10916.7208,637.9137,9518.5328,10990.5961,5408.3295,5482.2048,10916.7208
45,5563.4978,10705.4052,858.8384,9392.0988,10845.0614,5423.8415,5563.4978,10705.4052
46,5605.0388,10792.0184,-842.7863,9461.7813,10925.5193,5471.5379,5605.0388,10792.0184
47,5507.9404,11011.2454,-606.9923,9593.7984,11077.3990,5441.7868,5507.9404,11011.2454
48,5446.1078,11147.2191,-366.1613,9675.4250,11170.6401,5422.6868,5446.1078,11147.2191
49,5415.8806,11217.9314,-113.6009,9718.9241,11220.1547,5413.6572,5415.8806,11217.9314
50,5405.7495,11158.8331,138.3636,9668.3639,11162.1589,5402.4237,5405.7495,11158.8331
