face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3835,1065.4810,-445.4150,2451.0389,2783.8393,950.0251,2668.3835,1065.4810
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.2942,1199.9962,-189.0739,2679.8123,3067.4375,1180.8529,3048.2942,1199.9962
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1241.1325,827.1543,-202.8520,1149.5360,1323.9596,744.3272,1241.1325,827.1543
5,3090.9769,787.3015,-383.4917,2860.3582,3153.1392,725.1392,3090.9769,787.3015
6,2494.5934,1036.8346,-349.1586,2253.2813,2573.9076,957.5204,2494.5934,1036.8346
7,2939.4567,815.6580,-535.6138,2787.2493,3066.8901,688.2246,2939.4567,815.6580
8,1522.4438,1484.0135,-26.7742,1504.3120,1536.1843,1470.2730,1522.4438,1484.0135
9,1967.3926,1082.9184,240.3282,1756.7279,2028.4757,1021.8352,1967.3926,1082.9184
10,2330.1176,1827.6128,-226.3274,2159.8000,2417.0247,1740.7056,2330.1176,1827.6128
11,2562.3304,3101.7058,690.0971,3109.2158,3572.9401,2091.0961,2562.3304,3101.7058
12,2281.1996,1432.6929,71.3891,2000.8777,2287.1640,1426.7285,2281.1996,1432.6929
13,2313.5237,1307.5580,133.9204,2022.5818,2331.0467,1290.0349,2313.5237,1307.5580
14,2637.7413,1938.1524,593.9298,2580.7029,2977.2282,1598.6655,2637.7413,1938.1524
15,2279.7018,1022.9564,381.9016,2085.4235,2386.6529,916.0053,2279.7018,1022.9564
16,860.0537,3445.2340,-1044.5016,3594.3280,3814.5021,490.7856,860.0537,3445.2340
17,2645.9953,989.1938,283.2224,2367.0737,2693.0731,942.1160,2645.9953,989.1938
18,2638.8623,1044.9991,-51.0074,2303.4353,2640.4930,1043.3684,2638.8623,1044.9991
19,761.2654,3732.3265,-596.6289,3568.8083,3847.6604,645.9315,761.2654,3732.3265
20,4158.0051,1366.5697,-170.3482,3682.5767,4168.3623,1356.2126,4158.0051,1366.5697
21,612.4285,4566.3163,-307.3043,4325.8616,4590.0581,588.6868,612.4285,4566.3163
22,628.5305,4449.1166,87.9825,4173.3088,4451.1416,626.5055,628.5305,4449.1166
