face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1280,475.3638,-165.0613,1106.4763,1258.9002,440.5917,1224.1280,475.3638
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1970,457.0479,-79.9810,1176.9202,1335.4792,449.7656,1328.1970,457.0479
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8352,507.3637,14.0842,649.1023,731.7193,506.4795,730.8352,507.3637
5,1414.4348,516.8526,-95.3589,1250.5951,1424.4539,506.8335,1414.4348,516.8526
6,1252.0746,705.5923,-127.9033,1109.5832,1280.5287,677.1383,1252.0746,705.5923
7,1420.8314,467.4159,-199.1998,1300.8312,1460.7771,427.4702,1420.8314,467.4159
8,773.0395,914.5415,56.6139,858.2627,934.4042,753.1768,773.0395,914.5415
9,947.3112,716.1364,168.9582,904.1496,1036.4366,627.0111,947.3112,716.1364
10,1164.4477,1093.2929,-128.3572,1152.2032,1262.0669,995.6738,1164.4477,1093.2929
11,1233.6140,1762.5010,342.3352,1674.9769,1930.6355,1065.4795,1233.6140,1762.5010
12,1160.0072,976.9583,45.9283,1083.1038,1170.8846,966.0809,1160.0072,976.9583
13,1200.5793,874.3159,42.2784,1077.7271,1205.9688,868.9264,1200.5793,874.3159
14,1290.7539,1103.1912,242.4927,1278.8809,1456.9680,936.9771,1290.7539,1103.1912
15,1190.1776,657.1781,135.7511,1059.0242,1222.7606,624.5951,1190.1776,657.1781
16,871.8848,284.6659,346.7439,976.5838,1032.6296,123.9210,871.8848,284.6659
17,1186.8873,576.3194,217.1284,1094.6477,1256.2272,506.9795,1186.8873,576.3194
18,1446.3790,764.8033,79.9734,1260.9235,1455.6370,755.5453,1446.3790,764.8033
19,375.3042,1633.0755,-311.1777,1576.5098,1705.8512,302.5285,375.3042,1633.0755
20,2078.6896,534.2286,-103.7625,1878.3384,2085.6295,527.2886,2078.6896,534.2286
21,277.8516,2168.0717,-166.0190,2063.4973,2182.5424,263.3809,277.8516,2168.0717
22,251.0123,1896.2888,-119.6922,1796.0805,1904.9506,242.3504,251.0123,1896.2888
23,1052.2375,449.7459,177.7589,964.8991,1100.7734,401.2100,1052.2375,449.7459
24,1274.2484,648.8216,258.5301,1190.9794,1367.2781,555.7919,1274.2484,648.8216
25,1297.2366,563.5249,272.7839,1221.7165,1387.5397,473.2219,1297.2366,563.5249
26,1542.7182,415.3959,296.8807,1475.1640,1616.1222,341.9918,1542.7182,415.3959
27,1944.3038,1203.2713,718.2535,2106.2570,2381.9771,765.5980,1944.3038,1203.2713
28,1313.2657,710.0983,118.5805,1156.9540,1335.7407,687.6233,1313.2657,710.0983
29,1227.7569,664.3821,96.9405,1077.6285,1243.9709,648.1681,1227.7569,664.3821
30,1084.8150,1013.4059,-12.6812,1051.1611,1087.0001,1011.2208,1084.8150,1013.4059
31,1173.9265,746.4535,115.9165,1048.4868,1203.3358,717.0441,1173.9265,746.4535
32,1193.6133,826.4795,-31.9715,1060.3540,1196.3767,823.7161,1193.6133,826.4795
33,1210.1012,946.6178,151.9153,1133.2085,1279.4419,877.2771,1210.1012,946.6178
34,574.4470,480.7889,16.3258,534.5645,577.2112,478.0247,574.4470,480.7889
35,1228.3461,696.8543,-114.3153,1085.2031,1251.8905,673.3099,1228.3461,696.8543
36,1180.1921,752.1685,-36.4218,1036.7677,1183.2693,749.0914,1180.1921,752.1685
37,384.8212,1304.3830,366.8940,1323.3978,1432.8280,256.3763,384.8212,1304.3830
38,414.9360,1651.4969,367.0971,1618.2180,1752.2652,314.1678,414.9360,1651.4969
39,1220.3161,535.2878,-174.2727,1101.6338,1262.1026,493.5014,1220.3161,535.2878
40,2012.4528,551.3267,136.8592,1816.7553,2025.1614,538.6181,2012.4528,551.3267
41,310.0574,2029.7600,152.1030,1912.0997,2043.1095,296.7079,310.0574,2029.7600
42,1393.0385,443.4859,-64.0323,1237.6363,1397.3370,439.1874,1393.0385,443.4859
43,1163.0822,455.7960,-154.8407,1049.9090,1195.4949,423.3832,1163.0822,455.7960
44,1112.2504,376.4804,104.6750,996.4780,1126.8522,361.8785,1112.2504,376.4804
45,1123.6346,569.1413,-189.3951,1026.9280,1182.1501,510.6258,1123.6346,569.1413
