vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125166,-0.11872550,0.02862780
3,0.54224322,0.07219712,0.06752093
4,0.52923566,-0.03136671,0.08064509
5,0.52442853,-0.24470782,0.03236736
6,0.51988798,-0.11061663,0.07808402
7,0.47591126,0.17437804,0.09601527
8,0.49449488,0.06157461,0.10533375
9,0.47572833,-0.02850034,0.11880531
10,0.48712658,-0.32161491,0.02910760
11,0.46609414,0.30529954,0.05143169
12,0.45734468,-0.24473444,0.08605163
13,0.42859382,0.14718609,0.12904089
14,0.45064441,-0.32430725,0.05531702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026910,-0.25597631,0.10393051
18,0.38390399,-0.35970288,0.07659351
19,0.38914882,-0.44208127,0.02030422
20,0.38235118,0.10732897,0.15576572
21,0.38828624,-0.00710591,0.16104233
22,0.36658091,0.36062509,0.08343364
23,0.37410081,-0.42306509,0.04342667
24,0.37130959,-0.11935777,0.15797130
25,0.34413986,0.21591309,0.14727924
26,0.34230541,-0.26971181,0.13057641
27,0.34268895,-0.35530217,0.09602403
28,0.33979211,0.29033429,0.12680815
29,0.31901071,-0.41568823,0.07223520
30,0.30268381,0.03585640,0.18280047
31,0.33399683,-0.19472595,0.15370312
32,0.31364669,-0.03172163,0.18030047
33,0.32094206,0.13118219,0.17097211
34,0.29198690,-0.50953569,0.01930806
35,0.30368498,0.47031499,0.04171898
36,0.29663115,-0.10862206,0.17605682
37,0.28393990,0.25472463,0.15566544
38,0.30021859,-0.34797495,0.11084412
39,0.27325898,-0.27863528,0.13976675
40,0.28344477,-0.41410031,0.08299020
41,0.25052615,0.01324269,0.18913491
42,0.28212471,-0.47843083,0.04517993
43,0.28095512,0.35831329,0.11811865
44,0.25622250,0.08583619,0.18755273
45,0.26043204,-0.20324138,0.16116540
46,0.28630800,-0.06505738,0.18193034
47,0.24469316,-0.47599840,0.05604997
48,0.24976916,0.32890711,0.13960275
49,0.24404850,-0.16638514,0.16928594
50,0.24406968,-0.41466476,0.08891939
51,0.22120328,-0.35695334,0.11395311
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933615,-0.32033751,0.12659659
55,0.23241634,-0.01950718,0.18824061
