face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9405,-202.1974,1266.0581,1401.8846,341.8562,1361.8003,381.9405
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.7950,370.0837,-95.6498,1354.6806,1498.8999,361.9789,1490.7950,370.0837
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.9884,400.5971,4.3015,649.2108,749.0415,400.5440,748.9884,400.5971
5,1592.2632,416.9945,-119.0311,1444.8968,1604.1975,405.0602,1592.2632,416.9945
6,1371.6508,637.4721,-150.2383,1217.0136,1401.2050,607.9178,1371.6508,637.4721
7,1574.3262,358.9084,-242.9458,1489.7474,1621.0886,312.1459,1574.3262,358.9084
8,800.8641,852.9305,42.8534,831.4455,877.0386,776.7561,800.8641,852.9305
9,1012.0723,618.7119,175.0717,934.2719,1078.7042,552.0800,1012.0723,618.7119
10,1260.9190,1070.4747,-167.5607,1212.5513,1358.4242,972.9695,1260.9190,1070.4747
11,1355.1106,1822.2653,370.3799,1760.4398,2026.5688,1150.8071,1355.1106,1822.2653
12,1264.9398,926.4081,17.9277,1134.6446,1265.8865,925.4614,1264.9398,926.4081
13,1309.0945,801.5269,11.6048,1143.3737,1309.3597,801.2617,1309.0945,801.5269
14,1456.8048,1071.0668,245.3440,1374.6672,1576.0129,951.8587,1456.8048,1071.0668
15,1321.5528,604.2783,84.4577,1155.1916,1331.3634,594.4678,1321.5528,604.2783
16,1485.8008,357.0314,247.3169,1409.9982,1537.6106,305.2215,1485.8008,357.0314
17,1332.5465,539.8992,157.4817,1192.5318,1362.6885,509.7573,1332.5465,539.8992
18,1406.9770,581.4941,-50.1090,1227.6415,1410.0076,578.4635,1406.9770,581.4941
19,1478.9648,467.7962,-52.0926,1312.4241,1481.6414,465.1196,1478.9648,467.7962
20,2207.8618,407.9023,-148.7067,2051.0453,2220.0647,395.6994,2207.8618,407.9023
21,1999.7261,350.5388,-12.4069,1849.6654,1999.8194,350.4454,1999.7261,350.5388
22,969.1384,1666.7452,-0.9050,1449.8153,1666.7464,969.1373,969.1384,1666.7452
23,1146.0868,350.5803,215.8900,1083.7212,1200.8998,295.7674,1146.0868,350.5803
24,1407.5360,584.4045,321.9395,1345.7530,1518.4944,473.4462,1407.5360,584.4045
25,1441.3410,496.1172,335.8322,1395.3035,1548.5095,388.9488,1441.3410,496.1172
26,1742.6740,333.7268,373.1292,1727.5374,1835.3883,241.0125,1742.6740,333.7268
