face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6966,360.9015,-200.9708,1262.1472,1391.8726,321.7256,1352.6966,360.9015
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2183,345.6189,-95.5083,1350.4292,1487.2088,337.6284,1479.2183,345.6189
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1604,386.0959,8.6505,642.2261,741.3711,385.8853,741.1604,386.0959
5,1587.1595,404.3938,-115.3023,1442.4479,1598.2950,393.2583,1587.1595,404.3938
6,1365.4158,627.5280,-146.9507,1210.8256,1393.6042,599.3395,1365.4158,627.5280
7,1566.2402,345.0292,-240.0375,1484.7925,1611.7269,299.5424,1566.2402,345.0292
8,790.9004,840.4657,44.9749,820.5179,867.0341,764.3321,790.9004,840.4657
9,1002.0637,606.6545,177.0435,926.4384,1069.7485,538.9698,1002.0637,606.6545
10,1253.9439,1060.4361,-167.2086,1204.5949,1350.3739,964.0061,1253.9439,1060.4361
11,1346.7737,1813.5284,372.0494,1753.7202,2019.3386,1140.9635,1346.7737,1813.5284
12,1259.6591,915.0898,20.3274,1128.1262,1260.8541,913.8947,1259.6591,915.0898
13,1304.1079,798.0533,11.8981,1138.9748,1304.3875,797.7737,1304.1079,798.0533
14,1447.1941,1060.0679,244.6693,1365.1300,1565.6082,941.6538,1447.1941,1060.0679
15,1312.8369,587.6202,89.2254,1149.4661,1323.6532,576.8039,1312.8369,587.6202
16,1462.8446,312.2389,258.0122,1407.2531,1518.0524,257.0311,1462.8446,312.2389
17,1317.1444,523.9256,170.1051,1185.7862,1352.0843,488.9857,1317.1444,523.9256
18,1417.0103,553.6965,-11.9181,1237.0653,1417.1748,553.5320,1417.0103,553.6965
19,1495.9730,371.0177,-20.6349,1349.7534,1496.3513,370.6393,1495.9730,371.0177
20,2263.6592,418.7027,-139.8484,2100.0803,2274.1996,408.1624,2263.6592,418.7027
21,2048.4930,369.2439,4.3773,1891.1184,2048.5045,369.2325,2048.4930,369.2439
22,914.7622,1687.8547,27.7184,1464.2276,1688.8472,913.7697,914.7622,1687.8547
23,1139.1032,329.6184,215.8470,1081.8987,1193.0615,275.6601,1139.1032,329.6184
24,1400.8952,565.8912,317.8425,1339.0510,1508.1139,458.6726,1400.8952,565.8912
25,1435.0201,476.6215,332.2002,1390.5251,1538.9065,372.7352,1435.0201,476.6215
26,1736.5149,313.9355,369.9849,1726.1380,1826.9869,223.4634,1736.5149,313.9355
27,2250.3549,1255.1260,896.8087,2495.5475,2778.3554,727.1255,2250.3549,1255.1260
28,1441.9917,643.0718,133.7730,1272.5026,1463.7959,621.2676,1441.9917,643.0718
29,1342.1373,575.4699,111.3999,1182.1034,1357.9962,559.6111,1342.1373,575.4699
30,1168.8692,958.0889,6.3346,1079.0873,1169.0594,957.8987,1168.8692,958.0889
31,1284.6377,639.9655,165.2287,1148.7505,1324.5185,600.0846,1284.6377,639.9655
32,1287.8354,743.9303,-2.3565,1119.7808,1287.8456,743.9201,1287.8354,743.9303
33,1313.6740,895.3984,187.5662,1206.9628,1385.4627,823.6097,1313.6740,895.3984
34,626.3654,477.8037,78.8502,583.0972,660.4127,443.7563,626.3654,477.8037
35,1328.2045,628.3268,-49.2010,1153.9660,1331.6464,624.8850,1328.2045,628.3268
36,1289.3359,671.8958,1.7437,1116.9336,1289.3408,671.8909,1289.3359,671.8958
37,1261.1013,258.4868,25.3813,1154.6196,1261.7434,257.8447,1261.1013,258.4868
38,446.4135,1856.8532,411.5168,1823.8154,1968.1388,335.1279,446.4135,1856.8532
39,1357.0941,490.3510,-97.4180,1202.1510,1367.9086,479.5366,1357.0941,490.3510
40,3212.5710,728.3556,1473.5062,3876.1943,3897.6509,43.2757,3212.5710,728.3556
41,207.3972,1946.1895,27.8103,1851.8513,1946.6342,206.9525,207.3972,1946.1895
42,1569.7822,329.5840,-77.9047,1440.0257,1574.6567,324.7095,1569.7822,329.5840
43,1278.0372,340.0642,-184.4981,1190.1793,1313.0228,305.0786,1278.0372,340.0642
44,1218.7008,243.2739,114.6220,1134.6147,1231.9890,229.9858,1218.7008,243.2739
45,1231.6944,450.3059,-230.5150,1150.9208,1294.6290,387.3712,1231.6944,450.3059
46,1303.8178,546.6055,-186.1072,1178.9623,1347.0866,503.3367,1303.8178,546.6055
47,1296.3507,401.2808,-243.3335,1224.3302,1358.2260,339.4055,1296.3507,401.2808
48,1314.2719,474.4949,-58.7824,1157.2410,1318.3665,470.4002,1314.2719,474.4949
49,1285.0052,464.1415,-129.5197,1149.1594,1304.9565,444.1902,1285.0052,464.1415
50,1323.3982,444.0556,22.4369,1167.2258,1323.9704,443.4835,1323.3982,444.0556
51,1190.8308,686.0185,-261.6833,1130.1336,1302.0000,574.8493,1190.8308,686.0185
52,1297.3292,687.5109,-235.2257,1195.7423,1377.5184,607.3218,1297.3292,687.5109
53,1263.6690,701.0718,-280.3256,1199.2437,1379.4992,585.2416,1263.6690,701.0718
54,1254.0361,727.7878,-278.8680,1192.8585,1374.3199,607.5040,1254.0361,727.7878
55,1280.3611,702.0975,-274.4982,1208.0459,1389.9102,592.5484,1280.3611,702.0975
56,1244.5517,595.1391,-263.6818,1170.8981,1338.1303,501.5605,1244.5517,595.1391
57,1258.0730,629.1339,-187.4950,1136.8922,1309.7257,577.4813,1258.0730,629.1339
58,1323.3414,612.9160,-104.8272,1161.3646,1338.4864,597.7710,1323.3414,612.9160
59,1374.6356,597.5410,-103.5164,1207.2382,1388.1885,583.9880,1374.6356,597.5410
60,1400.7397,538.4882,-74.5843,1230.6291,1407.1437,532.0843,1400.7397,538.4882
61,1279.8421,576.3458,-87.0099,1120.3798,1290.4439,565.7440,1279.8421,576.3458
62,1350.2065,527.7934,-126.4884,1198.7457,1369.2210,508.7789,1350.2065,527.7934
63,1333.7944,475.1781,-87.7444,1180.7239,1342.6695,466.3030,1333.7944,475.1781
64,1395.0229,337.0896,-152.6929,1288.1832,1416.6203,315.4921,1395.0229,337.0896
65,1320.8582,755.5384,-344.6193,1293.7669,1483.9102,592.4864,1320.8582,755.5384
66,1275.7202,726.7304,-216.0847,1169.8599,1350.5676,651.8830,1275.7202,726.7304
67,1260.1933,775.3874,-318.7108,1231.6267,1418.2098,617.3709,1260.1933,775.3874
68,1220.3310,745.7732,-187.5350,1113.9135,1285.4932,680.6109,1220.3310,745.7732
69,1226.0451,711.6580,-151.7241,1098.2620,1267.4628,670.2402,1226.0451,711.6580
70,1219.2849,725.3646,-123.4483,1083.5598,1248.4204,696.2292,1219.2849,725.3646
71,1250.9946,766.8687,-173.8858,1133.3293,1306.9766,710.8868,1250.9946,766.8687
72,1260.2290,831.8586,-183.6786,1154.5765,1328.2018,763.8859,1260.2290,831.8586
73,1237.9746,738.7987,-146.9978,1108.4293,1278.0459,698.7274,1237.9746,738.7987
74,1248.8048,734.5052,-97.5623,1100.1422,1266.6903,716.6197,1248.8048,734.5052
75,1257.7547,740.3381,-49.8867,1098.3395,1262.5207,735.5722,1257.7547,740.3381
76,1287.0324,730.3491,-94.6503,1129.9360,1302.6852,714.6963,1287.0324,730.3491
77,1248.1084,783.7096,-84.1386,1102.2970,1262.8824,768.9356,1248.1084,783.7096
78,1278.1774,705.2760,-82.1926,1118.0120,1289.7361,693.7173,1278.1774,705.2760
79,1568.8645,664.1295,-115.9982,1378.7101,1583.5002,649.4939,1568.8645,664.1295
80,1321.4114,719.0405,-240.8912,1219.4609,1405.8959,634.5561,1321.4114,719.0405
81,1313.3880,755.5258,-202.8182,1194.5353,1379.3305,689.5833,1313.3880,755.5258
82,1310.9404,742.8852,-186.5757,1183.6370,1366.7395,687.0861,1310.9404,742.8852
83,1253.2690,754.9430,-147.2583,1122.2880,1293.5316,714.6803,1253.2690,754.9430
84,1243.8196,716.3976,-184.4332,1127.5151,1301.9146,658.3026,1243.8196,716.3976
85,1266.5936,759.4439,-144.2921,1132.0637,1304.7728,721.2647,1266.5936,759.4439
86,1232.1006,771.7433,-132.4751,1102.4714,1267.5003,736.3435,1232.1006,771.7433
87,1239.4456,780.5306,17.3085,1085.7840,1240.0975,779.8787,1239.4456,780.5306
88,1202.2133,736.3825,-126.8137,1072.6287,1234.4984,704.0975,1202.2133,736.3825
89,1216.2766,772.1291,-128.0646,1088.8485,1250.5567,737.8490,1216.2766,772.1291
90,1273.8850,767.7093,20.3564,1111.4991,1274.7023,766.8919,1273.8850,767.7093
91,1275.5032,826.1487,2.0445,1120.5746,1275.5125,826.1394,1275.5032,826.1487
92,1220.6377,700.5357,-131.4331,1085.0946,1251.9648,669.2087,1220.6377,700.5357
93,1266.1632,832.9154,-3.0661,1114.6025,1266.1849,832.8937,1266.1632,832.9154
94,1295.3541,853.7606,21.1030,1141.1675,1296.3603,852.7544,1295.3541,853.7606
95,1295.2154,701.4979,-36.4989,1124.7613,1297.4508,699.2625,1295.2154,701.4979
96,1228.0383,837.4779,-102.6367,1101.1790,1253.3678,812.1484,1228.0383,837.4779
97,1393.8037,669.8311,0.1430,1207.3729,1393.8037,669.8310,1393.8037,669.8311
98,1435.5965,715.2804,-51.2771,1246.4338,1439.2284,711.6484,1435.5965,715.2804
99,1312.2189,637.3070,27.1062,1137.5397,1313.3058,636.2201,1312.2189,637.3070
100,1313.1249,683.8116,16.5309,1137.8863,1313.5589,683.3777,1313.1249,683.8116
101,1301.1282,686.3295,-122.7930,1147.2639,1324.7462,662.7115,1301.1282,686.3295
102,1263.5514,705.3558,-104.5257,1111.5811,1282.4824,686.4248,1263.5514,705.3558
103,1314.8767,697.1431,18.9338,1139.8804,1315.4564,696.5633,1314.8767,697.1431
104,1306.2166,730.1912,22.1254,1134.4874,1307.0652,729.3426,1306.2166,730.1912
105,1317.1839,652.4127,62.0463,1145.7825,1322.9254,646.6712,1317.1839,652.4127
106,1300.3036,740.2500,24.6403,1130.5004,1301.3856,739.1680,1300.3036,740.2500
107,1288.3459,717.3892,35.2813,1119.8086,1290.5178,715.2173,1288.3459,717.3892
108,1270.0552,741.0797,52.5865,1108.7485,1275.2322,735.9027,1270.0552,741.0797
109,1355.5955,612.4825,5.2609,1175.8309,1355.6327,612.4452,1355.5955,612.4825
110,1378.5407,625.9011,26.9297,1196.4415,1379.5031,624.9388,1378.5407,625.9011
111,1359.1866,654.7244,24.5205,1178.1186,1360.0391,653.8720,1359.1866,654.7244
112,1395.2565,679.5414,45.3282,1211.0105,1398.1158,676.6821,1395.2565,679.5414
113,1366.4320,670.5646,33.9399,1184.8916,1368.0834,668.9132,1366.4320,670.5646
114,1333.2545,656.1860,48.3498,1157.7123,1336.6897,652.7507,1333.2545,656.1860
115,1347.0982,610.0713,12.0604,1168.5337,1347.2955,609.8740,1347.0982,610.0713
116,1318.2529,655.1208,34.9781,1143.2539,1320.0928,653.2809,1318.2529,655.1208
117,1369.7837,614.7014,17.4570,1188.7269,1370.1871,614.2980,1369.7837,614.7014
118,1306.1012,625.7857,62.8650,1136.6726,1311.8615,620.0254,1306.1012,625.7857
119,1249.3864,432.6965,53.7872,1102.8449,1252.9136,429.1694,1249.3864,432.6965
120,1381.9404,600.6837,59.7953,1204.6566,1386.4904,596.1337,1381.9404,600.6837
121,1349.3912,551.5023,126.3742,1195.2951,1368.9287,531.9649,1349.3912,551.5023
122,1468.9030,644.1776,-0.2710,1275.3065,1468.9031,644.1775,1468.9030,644.1776
123,1441.9846,535.1143,172.6732,1297.4931,1473.7499,503.3490,1441.9846,535.1143
124,1508.7123,558.8481,33.7555,1322.4225,1509.9104,557.6501,1508.7123,558.8481
125,1512.5899,682.1816,79.4209,1319.2278,1520.1175,674.6540,1512.5899,682.1816
126,692.1440,3502.3635,35.8757,3213.3059,3502.8214,691.6861,692.1440,3502.3635
127,405.2299,2422.2802,-5.8872,2247.2597,2422.2974,405.2127,405.2299,2422.2802
128,540.2190,2549.6085,199.4814,2352.5245,2569.2205,520.6070,540.2190,2549.6085
129,545.9793,2139.8850,43.1775,1927.2938,2141.0538,544.8105,545.9793,2139.8850
130,506.2697,2341.2516,138.5993,2147.1126,2351.6611,495.8601,506.2697,2341.2516
131,1337.1051,618.5987,165.2229,1193.8504,1373.2775,582.4262,1337.1051,618.5987
132,526.6656,2733.1212,202.9693,2536.0356,2751.6367,508.1500,526.6656,2733.1212
133,536.5895,2211.6641,126.1994,2010.0769,2221.1185,527.1351,536.5895,2211.6641
134,1347.7161,518.5961,-183.8951,1219.7592,1386.6728,479.6394,1347.7161,518.5961
135,383.7267,2013.6712,262.7482,1906.9684,2054.9795,342.4184,383.7267,2013.6712
136,320.7739,1939.1594,300.6940,1874.1542,1993.2220,266.7113,320.7739,1939.1594
137,272.3819,2071.7250,214.8865,1985.0604,2097.0319,247.0750,272.3819,2071.7250
138,234.7002,2227.2977,-143.3566,2134.2084,2237.5586,224.4393,234.7002,2227.2977
139,1422.6386,672.8848,-39.5527,1234.5428,1424.7194,670.8040,1422.6386,672.8848
140,1801.3628,710.1553,101.9539,1581.5072,1810.8068,700.7113,1801.3628,710.1553
141,393.0155,2178.7064,37.6786,2012.2665,2179.5011,392.2209,393.0155,2178.7064
142,1773.4310,783.8020,-12.1965,1539.4254,1773.5813,783.6517,1773.4310,783.8020
143,1355.4303,604.9512,-22.1823,1176.7175,1356.0853,604.2961,1355.4303,604.9512
144,512.2505,2275.7308,27.0900,2068.2864,2276.1468,511.8345,512.2505,2275.7308
145,1105.8984,378.4161,51.1891,977.5384,1109.4827,374.8318,1105.8984,378.4161
146,1289.9926,515.2122,-151.9951,1155.0810,1318.7438,486.4609,1289.9926,515.2122
147,389.8094,2138.1144,-107.9747,1981.1620,2144.7576,383.1661,389.8094,2138.1144
148,478.0513,2128.7178,-47.6579,1936.2722,2130.0926,476.6764,478.0513,2128.7178
149,437.5331,2187.6756,-139.6589,2019.5775,2198.7501,426.4586,437.5331,2187.6756
150,481.2847,2038.0679,-7.1957,1845.1613,2038.1012,481.2514,481.2847,2038.0679
151,1318.0253,306.3484,-142.8653,1220.0396,1337.8132,286.5605,1318.0253,306.3484
152,268.2670,3392.3721,-205.8070,3285.9038,3405.8717,254.7673,268.2670,3392.3721
153,405.8269,2091.5001,-110.3411,1930.4939,2098.6922,398.6349,405.8269,2091.5001
154,1292.4875,380.4048,213.4238,1208.3925,1339.9572,332.9350,1292.4875,380.4048
155,1267.2002,532.9419,243.6317,1180.0629,1340.6845,459.4576,1267.2002,532.9419
156,1268.1604,482.0007,147.7123,1137.8744,1294.9980,455.1631,1268.1604,482.0007
157,1228.6253,447.7248,212.7826,1138.2974,1282.8410,393.5090,1228.6253,447.7248
158,1311.1870,578.9360,139.9574,1163.6361,1337.0257,553.0973,1311.1870,578.9360
159,1288.0354,492.1815,58.1922,1130.2609,1292.2679,487.9491,1288.0354,492.1815
160,1333.6040,483.9425,-36.1240,1170.9940,1335.1370,482.4095,1333.6040,483.9425
161,1262.9495,447.6740,68.9842,1115.5000,1268.7454,441.8781,1262.9495,447.6740
162,1297.5519,454.8168,-13.3954,1140.5653,1297.7647,454.6039,1297.5519,454.8168
163,1092.1355,23.6263,-86.2985,1090.8058,1099.0605,16.7013,1092.1355,23.6263
164,1240.4055,576.8615,247.9429,1157.6959,1322.8175,494.4496,1240.4055,576.8615
165,1091.7601,431.0757,172.7362,998.3228,1134.1963,388.6395,1091.7601,431.0757
166,1279.2642,692.8637,180.7057,1152.4691,1330.4779,641.6500,1279.2642,692.8637
167,1329.7999,641.4052,95.2870,1163.6437,1342.7460,628.4591,1329.7999,641.4052
168,1231.9285,738.8839,176.1311,1116.4281,1288.3838,682.4286,1231.9285,738.8839
169,1294.7331,481.0795,99.2713,1146.5016,1306.6697,469.1429,1294.7331,481.0795
170,1360.4013,629.0132,105.3586,1193.2897,1375.2760,614.1385,1360.4013,629.0132
171,1224.7923,708.5713,129.0815,1088.2660,1255.2699,678.0937,1224.7923,708.5713
172,1297.7593,656.1351,92.0862,1135.1769,1310.7140,643.1804,1297.7593,656.1351
173,1389.2751,537.1853,115.0580,1229.6627,1404.5380,521.9224,1389.2751,537.1853
174,1253.8119,620.3884,74.6508,1093.5236,1262.4908,611.7095,1253.8119,620.3884
175,1376.9575,590.7098,98.8162,1208.6611,1389.1866,578.4808,1376.9575,590.7098
176,1256.8991,554.2327,344.8840,1243.8608,1397.8869,413.2448,1256.8991,554.2327
177,1283.7713,738.1594,99.9080,1129.2763,1301.4902,720.4405,1283.7713,738.1594
178,1313.2260,733.5820,208.7428,1195.8540,1380.5739,666.2341,1313.2260,733.5820
179,1281.2203,570.4940,111.7821,1128.5150,1298.3866,553.3277,1281.2203,570.4940
180,1286.1446,680.5681,176.8633,1155.8000,1334.0148,632.6979,1286.1446,680.5681
181,1292.1372,701.2208,203.7827,1174.6650,1355.5982,637.7599,1292.1372,701.2208
182,1300.5908,806.6999,260.0566,1223.1120,1412.2698,695.0209,1300.5908,806.6999
183,1231.9000,639.5240,172.5328,1108.1704,1278.4873,592.9367,1231.9000,639.5240
184,1256.6122,695.7087,127.5700,1112.5066,1284.2631,668.0577,1256.6122,695.7087
185,1252.4681,705.7718,141.3997,1114.8162,1286.8749,671.3650,1252.4681,705.7718
186,1224.7382,732.4574,161.4726,1103.4623,1272.9760,684.2196,1224.7382,732.4574
187,1230.9892,722.1573,56.9138,1075.9160,1237.2774,715.8691,1230.9892,722.1573
188,1208.9669,606.4416,110.7628,1064.4293,1228.6834,586.7251,1208.9669,606.4416
189,1236.0609,762.3018,51.4308,1083.8056,1241.5799,756.7828,1236.0609,762.3018
190,1256.6595,725.3739,62.8903,1098.0337,1264.0026,718.0308,1256.6595,725.3739
191,1297.4079,768.1625,71.2700,1136.6437,1306.8373,758.7330,1297.4079,768.1625
192,1230.6511,742.6823,18.2303,1073.8219,1231.3312,742.0022,1230.6511,742.6823
193,1453.8904,564.0576,171.9262,1304.0537,1485.9532,531.9947,1453.8904,564.0576
194,1448.2810,739.9710,-10.6501,1254.4837,1448.4411,739.8109,1448.2810,739.9710
195,1494.4948,767.2615,458.3774,1518.5079,1715.9653,545.7911,1494.4948,767.2615
