face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.2747,847.1115,-214.2577,1385.9099,1600.2298,786.1564,1539.2747,847.1115
1,1817.5517,569.0621,8.4118,1610.3535,1817.6084,569.0054,1817.5517,569.0621
2,1694.9990,889.6147,-96.8799,1478.0721,1706.4888,878.1249,1694.9990,889.6147
3,2284.6931,800.4078,22.5516,2008.3114,2285.0356,800.0652,2284.6931,800.4078
4,918.5205,748.4259,-67.9469,854.5333,942.3301,724.6163,918.5205,748.4259
5,1713.6093,717.4240,-158.0753,1515.4976,1738.0911,692.9422,1713.6093,717.4240
6,1505.7865,885.9432,-180.7571,1347.6892,1554.6468,837.0828,1505.7865,885.9432
7,1711.3777,683.3897,-266.8455,1562.0233,1776.5178,618.2496,1711.3777,683.3897
8,1015.9125,1155.0894,24.6159,1093.0040,1159.3149,1011.6870,1015.9125,1155.0894
9,1220.7752,927.6520,155.7492,1136.2875,1288.0783,860.3489,1220.7752,927.6520
10,1419.3171,1335.8564,-142.1129,1401.2700,1525.6999,1229.4736,1419.3171,1335.8564
11,1523.3405,2090.5714,378.2531,1983.8420,2279.7276,1334.1843,1523.3405,2090.5714
12,1395.8809,1186.4082,43.1274,1305.9645,1404.4127,1177.8763,1395.8809,1186.4082
13,1426.6269,1074.0912,57.2311,1290.9047,1435.6851,1065.0330,1426.6269,1074.0912
14,1558.7693,1334.0646,288.9733,1542.8895,1756.4631,1136.3707,1558.7693,1334.0646
15,1389.1996,806.3775,167.0059,1242.4065,1433.6626,761.9145,1389.1996,806.3775
16,164.6187,1606.6137,-292.4802,1612.5949,1663.6792,107.5532,164.6187,1606.6137
17,1477.3078,795.7952,168.2551,1313.4014,1516.5839,756.5191,1477.3078,795.7952
18,1701.4359,1130.9598,74.2364,1505.4009,1710.9381,1121.4576,1701.4359,1130.9598
19,767.5693,1548.1250,-386.1787,1498.3198,1706.8924,608.8018,767.5693,1548.1250
20,2401.5514,1087.9751,-69.3029,2086.3173,2405.1977,1084.3288,2401.5514,1087.9751
21,478.6069,2526.1377,-197.1002,2349.0327,2544.9384,459.8062,478.6069,2526.1377
22,551.7563,2570.7558,142.6948,2357.0904,2580.7910,541.7210,551.7563,2570.7558
23,1291.5823,817.6572,207.6036,1187.4234,1369.6602,739.5793,1291.5823,817.6572
24,1552.5259,950.4931,375.8610,1503.9691,1733.0512,769.9678,1552.5259,950.4931
25,1574.1294,881.3769,389.2281,1523.7464,1748.7858,706.7205,1574.1294,881.3769
26,1855.3240,736.6948,415.7655,1771.0792,1992.9267,599.0921,1855.3240,736.6948
27,2406.4732,1539.4080,884.3705,2608.1948,2957.8577,988.0235,2406.4732,1539.4080
28,1593.5420,930.2196,170.3698,1417.5395,1634.7414,889.0202,1593.5420,930.2196
29,1496.5599,919.0201,161.2094,1336.7447,1538.5112,877.0688,1496.5599,919.0201
30,1346.3073,1237.1334,-13.5819,1295.3895,1347.9716,1235.4691,1346.3073,1237.1334
31,1449.4183,972.0852,109.0127,1293.2348,1473.1360,948.3676,1449.4183,972.0852
32,1408.7818,1018.4244,-52.8884,1263.1343,1415.8205,1011.3857,1408.7818,1018.4244
33,1491.3164,1170.9917,167.1330,1390.2257,1562.6393,1099.6688,1491.3164,1170.9917
34,732.3456,692.0522,-72.7455,724.0999,787.6826,636.7151,732.3456,692.0522
35,1440.9060,883.6244,-154.6051,1286.6587,1480.9240,843.6064,1440.9060,883.6244
36,1406.2034,938.8554,-63.9210,1245.3488,1414.7884,930.2704,1406.2034,938.8554
37,879.3064,560.6675,-259.2478,892.2766,1024.2765,415.6974,879.3064,560.6675
38,567.1520,1942.4342,325.3627,1819.5162,2015.5238,494.0625,567.1520,1942.4342
